date,open,high,low,close,volume
2003-11-20,53.93087387084961,53.93087387084961,53.852317889471635,53.93087387084961,102200
2003-11-21,53.9112548828125,53.963628886273305,53.898163879277234,53.9112548828125,111100
2003-11-24,53.878474399890365,53.885017398198165,53.819552452533785,53.83919143676758,99300
2003-11-25,53.85887984262749,53.91125384508015,53.83269783606093,53.898162841796875,165400
2003-11-26,53.85883042100137,53.878474399890365,53.81300445957079,53.83919143676758,150100
2003-11-28,53.786850112527716,53.786850112527716,53.75411512554881,53.77375411987305,57800
2003-12-01,53.71341916595758,53.719970778345186,53.66097625947174,53.7003059387207,158100
2003-12-02,53.733116909606345,53.75933837890625,53.66756573697352,53.75933837890625,220300
2003-12-03,53.75933388793388,53.78555535504328,53.6937827207771,53.71344757080078,254000
2003-12-04,53.739637431379,53.77896710829494,53.71341597969153,53.76585388183594,76600
2003-12-05,53.91009597921548,53.955982292013545,53.87076628288371,53.936317443847656,105300
2003-12-08,53.93633678977897,53.93633678977897,53.87078560530306,53.877342224121094,110300
2003-12-09,53.92322313002056,53.949444601420645,53.77900753793725,53.84455871582031,92300
2003-12-10,53.896971728251124,53.91663657057222,53.851085429091384,53.91007995605469,489600
2003-12-11,53.890419042917614,54.03463456542921,53.86419758416716,54.02152633666992,214900
2003-12-12,54.047760181118974,54.073981648304766,53.98220901377123,54.00843048095703,113700
2003-12-15,53.995304107666016,54.02807717971267,53.94941780581526,53.995304107666016,139300
2003-12-16,54.22898073713004,54.24872589111328,54.18290703728359,54.24872589111328,107800
2003-12-17,54.28820291175088,54.2947812797556,54.22896244812366,54.25529098510742,130900
2003-12-18,54.242158678630595,54.26848220825195,54.18950157607249,54.26848220825195,134000
2003-12-19,54.24216403791866,54.30139951790591,54.21583548403827,54.281654357910156,97400
2003-12-22,54.30138298283969,54.307966374719655,54.215818975026764,54.24872589111328,81700
2003-12-23,54.23558357660303,54.23558357660303,54.15001451645041,54.16318130493164,121500
2003-12-24,54.24867456858165,54.28816986083985,54.23551281893019,54.288169860839844,97600
2003-12-26,54.32114183718684,54.33430862426758,54.30139667822367,54.33430862426758,151300
2003-12-29,54.314523387256415,54.314523387256415,54.255287948599396,54.261871337890625,101300
2003-12-30,54.26184133988502,54.32107674579446,54.24209620458187,54.288169860839844,97000
2003-12-31,54.30536962471853,54.36469355659521,54.27900399152115,54.35810089111328,191000
2004-01-02,54.29217390285627,54.29217390285627,54.180118736409845,54.22625732421875,142700
2004-01-05,54.21307615931007,54.23284912109375,54.18011787051804,54.23284912109375,272400
2004-01-06,54.23947106065858,54.33174828460881,54.23947106065858,54.298789978027344,243500
2004-01-07,54.31193699138857,54.358075570809774,54.29216403288348,54.33830261230469,115400
2004-01-08,54.325132889087804,54.351498517575855,54.3119525892085,54.344905853271484,104200
2004-01-09,54.46352976385825,54.50966834051616,54.44375680653739,54.476715087890625,196600
2004-01-12,54.48990492617913,54.55581647170119,54.47013196539537,54.50967788696289,116900
2004-01-13,54.50968308986783,54.575599670410156,54.48332249212577,54.575599670410156,160000
2004-01-14,54.54258483181945,54.58213071616146,54.51621923268349,54.52281188964844,252400
2004-01-15,54.509703720423545,54.52948171930916,54.48334311270466,54.51629638671875,279800
2004-01-16,54.522853664548535,54.549219283885584,54.476715087890625,54.476715087890625,111700
2004-01-20,54.4899007647533,54.52285904936158,54.45694750887322,54.50308609008789,288600
2004-01-21,54.50312612665159,54.53607940673828,54.4899407916314,54.53607940673828,267700
2004-01-22,54.53604871633895,54.575599670410156,54.50968308986783,54.575599670410156,237500
2004-01-23,54.57560644122832,54.595379406352485,54.48332925149573,54.49650955200195,113100
2004-01-26,54.50970027037258,54.50970027037258,54.45697402954102,54.456974029541016,421700
2004-01-27,54.46348803441157,54.53599217485449,54.46348803441157,54.52281188964844,137100
2004-01-28,54.53606801324856,54.575618981314385,54.25264371430919,54.38447189331055,221000
2004-01-29,54.39765167236328,54.39765167236328,54.3251474317943,54.39765167236328,353000
2004-01-30,54.430581004845614,54.43716863867795,54.38444242437865,54.423988342285156,108400
2004-02-02,54.42992613851221,54.462931989156104,54.403522465194236,54.44313049316406,240100
2004-02-03,54.44310454435057,54.495906829833984,54.44310454435057,54.495906829833984,148600
2004-02-04,54.476166246076794,54.489370609197266,54.45636473738507,54.46296691894531,94100
2004-02-05,54.476173934587756,54.48937829957183,54.39696788864211,54.42336654663086,256600
2004-02-06,54.51572571085744,54.51572571085744,54.482724901398576,54.50912857055664,177600
2004-02-09,54.45635611863399,54.52896499633789,54.45635611863399,54.52896499633789,96000
2004-02-10,54.50255360428745,54.50255360428745,54.45634841918945,54.45634841918945,236500
2004-02-11,54.43653891224421,54.58835376839201,54.43653891224421,54.54214859008789,510900
2004-02-12,54.561946868896484,54.575146188134426,54.53554319443463,54.561946868896484,167400
2004-02-13,54.60157511908496,54.641178131103516,54.58177361307568,54.641178131103516,133900
2004-02-17,54.61478365656609,54.621385838345574,54.58178281964699,54.5949821472168,129700
2004-02-18,54.64115405047352,54.64115405047352,54.581749558625546,54.6015510559082,122100
2004-02-19,54.58838266600903,54.62799072265624,54.575183337786235,54.62799072265625,153200
2004-02-20,54.60155978263088,54.60155978263088,54.54875242411311,54.56855392456055,124900
2004-02-23,54.5883244219056,54.62793243629225,54.57512510776607,54.62133026123047,133500
2004-02-24,54.62799072265624,54.654394415091254,54.60158703022124,54.62799072265625,156300
2004-02-25,54.65438032605868,54.667579650878906,54.62797664043013,54.667579650878906,119900
2004-02-26,54.654349216441084,54.66754853374817,54.62794554584167,54.64774703979492,227000
2004-02-27,54.65438853877576,54.6873893737793,54.64778635737951,54.6873893737793,148600
2004-03-01,54.689361324617394,54.689361324617394,54.62987567840192,54.669532775878906,175900
2004-03-02,54.656311765373246,54.656311765373246,54.576992532863414,54.61664962768555,218800
2004-03-03,54.5637594292868,54.60341651265966,54.53731969275018,54.57697677612305,188400
2004-03-04,54.59018287059182,54.62984498865347,54.5571369888807,54.623233795166016,191500
2004-03-05,54.78187128107805,54.7884824750654,54.74221420288086,54.74221420288086,451000
2004-03-08,54.82151122215432,54.83472856191803,54.78846030845295,54.82811737060547,152600
2004-03-09,54.82819705462176,54.86124801635742,54.80176233667572,54.86124801635742,114500
2004-03-10,54.81490003084176,54.854557092994284,54.808288839529204,54.82811737060547,251200
2004-03-11,54.87446594238281,54.88107714337201,54.7951517019876,54.87446594238281,162900
2004-03-12,54.8612175781767,54.87443492981645,54.81494928313866,54.83477783203125,133200
2004-03-15,54.82814381774045,54.84136620674357,54.78848673645877,54.80831527709961,141700
2004-03-16,54.80832218482054,54.88103020490987,54.77527629387551,54.847984313964844,165600
2004-03-17,54.88764140024467,54.88764140024467,54.841373118630045,54.847984313964844,147100
2004-03-18,54.84795094454314,54.87438562407055,54.801682691078064,54.82811737060547,455600
2004-03-19,54.847984313964844,54.86120166176996,54.81493338015534,54.847984313964844,127500
2004-03-22,54.85458748464219,54.88102722167968,54.84137013755554,54.88102722167969,233300
2004-03-23,54.874430630986616,54.894264221191406,54.86121328038231,54.894264221191406,208200
2004-03-24,54.90092053550597,54.90753173828125,54.874480767274996,54.90753173828125,245900
2004-03-25,54.89421935201861,54.90743669181939,54.8611684382245,54.90082550048828,181500
2004-03-26,54.91408113871938,54.91408113871938,54.82154457549013,54.847984313964844,344100
2004-03-29,54.775269390319494,54.80831527709961,54.76865819581793,54.80831527709961,174200
2004-03-30,54.82813909674067,54.83475029067297,54.78187082494138,54.80170440673828,190300
2004-03-31,54.80834157158957,54.85460986957019,54.80834157158957,54.841392517089844,179400
2004-04-01,54.828106339195784,54.828106339195784,54.768529531515334,54.775150299072266,270900
2004-04-02,54.583255767822266,54.702404479983066,54.556777715100736,54.583255767822266,412100
2004-04-05,54.55680490918136,54.563425688204944,54.53032684326172,54.53032684326172,291000
2004-04-06,54.56996896265335,54.61630424966001,54.5633481930331,54.5964469909668,125900
2004-04-07,54.603101363144184,54.63620018450805,54.5832440903943,54.60972213745117,134300
2004-04-08,54.56338681764442,54.61634291175817,54.55676604333743,54.60972213745117,146500
2004-04-12,54.55674743652344,54.58322547454986,54.53026939849702,54.55674743652344,233600
2004-04-13,54.50380884094962,54.51705038929435,54.45747352208504,54.483951568603516,181500
2004-04-14,54.40448833568882,54.41772482555551,54.358153045903656,54.3912467956543,291200
2004-04-15,54.42437362670899,54.43099440013626,54.36479676620439,54.424373626708984,209300
2004-04-16,54.51045940579829,54.51045940579829,54.464124061610846,54.497222900390625,133100
2004-04-19,54.51039064148125,54.51039064148125,54.43096160888672,54.43096160888672,438900
2004-04-20,54.44422366540697,54.464080932880876,54.30521774291992,54.30521774291992,185400
2004-04-21,54.305211656172716,54.39788226077719,54.305211656172716,54.311832427978516,145200
2004-04-22,54.378010305787605,54.3912467956543,54.344911505869135,54.3912467956543,334000
2004-04-23,54.33828881856554,54.33828881856554,54.25885978183232,54.278717041015625,256800
2004-04-26,54.29196652075949,54.29196652075949,54.25887276425824,54.28535079956055,1060700
2004-04-27,54.285377533625145,54.35157012939453,54.27213598436847,54.35157012939453,978500
2004-04-28,54.33167662479483,54.33167662479483,54.23900604248047,54.23900604248047,229400
2004-04-29,54.25888084075727,54.30521614689116,54.20592476227008,54.23240280151367,1179200
2004-04-30,54.272117109716355,54.29197437652411,54.23240257610083,54.258880615234375,114700
2004-05-03,54.24296310843059,54.28273391723633,54.22970280061158,54.28273391723633,143000
2004-05-04,54.32913023765215,54.382161349745516,54.236328320151365,54.269474029541016,248800
2004-05-05,54.32914996851361,54.32914996851361,54.249603271484375,54.249603271484375,123400
2004-05-06,54.28272908358343,54.28272908358343,54.20981256904872,54.236328125,574000
2004-05-07,54.090539447966364,54.090539447966364,53.99773745470564,54.0109977722168,733300
2004-05-10,54.09052198298958,54.09052198298958,54.017605432209855,54.03749084472656,382200
2004-05-11,54.02423156284215,54.070632541032474,53.904914039305964,54.04411697387695,192400
2004-05-12,54.09052897836867,54.09052897836867,54.03749783324728,54.05738830566406,260000
2004-05-13,54.024234559087745,54.057380284202274,53.99771899046164,54.03086471557617,200200
2004-05-14,54.03748820859541,54.117034912109375,54.03748820859541,54.117034912109375,259600
2004-05-17,54.196605897787315,54.196605897787315,54.150204897613264,54.18997573852539,206600
2004-05-18,54.163436497089535,54.163436497089535,54.11040536082062,54.13692092895508,210500
2004-05-19,54.110366821289055,54.110366821289055,54.06396587443422,54.11036682128906,165000
2004-05-20,54.123665673551606,54.17006665345503,54.11040536082062,54.13692092895508,102200
2004-05-21,54.18995206522399,54.19658222158949,54.11040536082062,54.13692092895508,226400
2004-05-24,54.143527774955786,54.1501579284668,54.103756968540345,54.1501579284668,180700
2004-05-25,54.143527774955786,54.183298581371226,54.13027252525908,54.1501579284668,158200
2004-05-26,54.17006163178219,54.249603271484375,54.17006163178219,54.249603271484375,143800
2004-05-27,54.25621094230953,54.289356650000514,54.23632554062491,54.27609634399414,275000
2004-05-28,54.27613007346607,54.27613007346607,54.20984367421588,54.25624465942383,153400
2004-06-01,54.19244023770324,54.21899600515523,54.139333767793985,54.17916488647461,117700
2004-06-02,54.1460304260254,54.16594600799173,54.11283947774834,54.14603042602539,166400
2004-06-03,54.152672985961225,54.172588568789706,54.13275740313274,54.1593132019043,158500
2004-06-04,54.13273075746332,54.13273075746332,54.07297897338867,54.07297897338867,303000
2004-06-07,54.0796837311637,54.11951492475391,54.0531279137688,54.09296417236328,119300
2004-06-08,54.09291700473118,54.099552154541016,54.046445631063015,54.099552154541016,184300
2004-06-09,54.06636766781919,54.06636766781919,53.993340491190224,54.01325607299805,419300
2004-06-10,54.01325108535092,54.02652645033012,53.96677971042375,54.00661087036133,349900
2004-06-14,53.96019519564776,53.96019519564776,53.867252349853516,53.867252349853516,141200
2004-06-15,53.99332473049661,54.07962724813886,53.973409154502164,54.04643630981445,569800
2004-06-16,54.02652645033012,54.059722460278095,54.00661087036133,54.00661087036133,180200
2004-06-17,53.98003625593765,54.07297897338867,53.96012068291218,54.07297897338867,181000
2004-06-18,54.05972957795227,54.09292559227093,54.03981399536133,54.03981399536133,184000
2004-06-21,54.092904602599916,54.106179964175745,54.066348814449555,54.07962417602539,115800
2004-06-22,54.086276789921484,54.106192369350715,54.05308078087286,54.099552154541016,101900
2004-06-23,54.07965416936038,54.12612555814752,54.059738583451825,54.112850189208984,258200
2004-06-24,54.17919305130097,54.19246840943073,54.13272170035072,54.16591262817383,161500
2004-06-25,54.12613221267717,54.172603607177734,54.12613221267717,54.172603607177734,252000
2004-06-28,54.11282325146226,54.11282325146226,54.03979609614998,54.04643630981445,193700
2004-06-29,54.03980541625332,54.106192369350715,54.03316520144362,54.099552154541016,191100
2004-06-30,54.12604983501817,54.245548248291016,54.092858926605636,54.245548248291016,130900
2004-07-01,54.197067982791154,54.303482629743705,54.19042087295385,54.256927490234375,632000
2004-07-02,54.38992439582597,54.443131703328326,54.3566736342331,54.403228759765625,164900
2004-07-06,54.403208381172846,54.403208381172846,54.34334891412309,54.3899040222168,203300
2004-07-07,54.40987521738697,54.40987521738697,54.36997227430112,54.396575927734375,206500
2004-07-08,54.41653060913086,54.436482081850656,54.38992695412834,54.41653060913086,259600
2004-07-09,54.436482081850656,54.44313426413338,54.39657913641106,54.41653060913086,250200
2004-07-12,54.456444396613925,54.456444396613925,54.416541443229825,54.436492919921875,285500
2004-07-13,54.39657592773437,54.40987521738697,54.356672984648526,54.396575927734375,204800
2004-07-14,54.39658034889693,54.40323253132792,54.35667740256791,54.37662887573242,99800
2004-07-15,54.36997669330143,54.389928166465936,54.34337303770592,54.37662887573242,232400
2004-07-16,54.449712843801635,54.48296356201172,54.423109224760665,54.48296356201172,181100
2004-07-19,54.4830245472571,54.4830245472571,54.443121611091286,54.4564208984375,178900
2004-07-20,54.416513334705584,54.45641626747806,54.33670239503388,54.356658935546875,137500
2004-07-21,54.34333419799805,54.34333419799805,54.290126924834794,54.34333419799805,171400
