date,open,high,low,close,volume
2000-06-21,81.77022960484405,84.22492016431806,81.66465151626451,83.51226806640625,20880600
2000-06-22,83.30113247248131,83.61786681648314,79.81705468846118,80.45052337646484,21526700
2000-06-23,80.23934369530183,80.66165603054026,77.1775792648232,77.28315734863281,24888100
2000-06-26,78.60286366685908,79.75102504009897,77.70545017972906,79.39469909667969,22169200
2000-06-27,79.19677061925505,80.29214338402728,78.0222142811258,78.44452667236328,14786000
2000-06-28,78.5368773810407,80.66163578439267,78.12776240896672,79.39469909667969,19259800
2000-06-29,78.4973275811471,78.86685097930986,76.54413247657249,77.4019546508789,21355800
2000-06-30,77.54712411631708,79.35514930418901,77.12481166367546,78.91963958740234,15153100
2000-07-03,78.97242977112296,80.45052337646484,78.76127354178841,80.45052337646484,5212000
2000-07-05,79.07803809260346,79.36837801884465,76.75531868267385,77.33599853515625,16489000
2000-07-06,77.33592697914611,80.02816744053618,76.06899029143314,79.39469909667969,23594700
2000-07-07,80.23934568722008,81.92859507010893,79.76424429828259,81.03118133544922,16603200
2000-07-10,79.97539739165599,80.9783891741256,79.39471793864726,79.8038330078125,12659400
2000-07-11,79.44750612660458,80.87281022322806,78.39172531429091,80.23934173583984,14374600
2000-07-12,80.60886543391604,82.56205994672212,79.92260790238957,82.1397476196289,18252600
2000-07-13,82.7204399399346,84.25132236383892,82.03418230163264,83.19554138183594,19566700
2000-07-14,84.67364500057624,85.41269177738924,83.45949672438344,84.9903793334961,17219400
2000-07-17,85.25432455451833,86.2045275526492,84.3569106118392,85.94058227539062,13140500
2000-07-18,84.77919238296586,85.12232111926055,83.07674596058064,84.04014587402344,20684000
2000-07-19,83.03716131470198,83.56505172356849,80.79362707701931,82.1397476196289,21828500
2000-07-20,82.66766586398721,84.88480632777231,82.1529725420371,84.77922821044922,19521200
2000-07-21,83.14274451167313,84.05335552299145,81.92859649658203,81.92859649658203,14411400
2000-07-24,82.720426644777,83.61784033524363,79.60587324845164,80.23934173583984,18579200
2000-07-25,80.76725514065815,81.92861436490291,79.23637252688097,80.87283325195312,19065700
2000-07-26,80.6616490981158,81.18953947179457,78.76124375287225,80.76722717285156,20318700
2000-07-27,79.34192224619339,80.29212490782446,77.33593884941672,77.59988403320312,26141800
2000-07-28,77.86385488167083,78.44453447739855,72.6377385201214,73.37678527832031,36485600
2000-07-31,74.0102401509475,76.12180192415569,72.40017429887624,75.54112243652344,27609900
2000-08-01,75.85785784194557,76.0030277160342,74.06303030775898,74.53813171386719,15751800
2000-08-02,74.22139081563036,76.34614969210911,73.06003192662334,73.21839904785156,23578200
2000-08-03,71.15963424545531,77.07200741718452,70.367798552813,76.38574981689453,35874700
2000-08-04,77.70547464188193,78.35214044647641,75.27717855932313,76.1218032836914,22283400
2000-08-07,76.75532717821075,78.57655055348467,76.22743634479802,77.91668701171875,15103300
2000-08-08,77.75829646501883,79.60591382841031,77.28319485728959,79.50033569335938,14832300
2000-08-09,79.13079463963945,79.76426330920293,77.17759957515202,77.38875579833984,18649800
2000-08-10,77.54710617012337,77.90343221957765,75.5939115286703,75.85785675048828,15336200
2000-08-11,75.38279788004836,76.9532728358827,74.22143824884313,76.91368103027344,21050600
2000-08-14,77.17756451842605,78.55007934570312,76.18777017183201,78.55007934570312,12539300
2000-08-15,78.33892321842973,79.38150659684212,77.70545483660955,78.55007934570312,14090300
2000-08-16,78.91958390246687,79.97536428912196,77.70543645781353,79.3418960571289,15245300
2000-08-17,78.49732574781612,80.97841136324811,78.44453669216864,80.87283325195312,14492400
2000-08-18,81.03120300713486,81.61188263780488,79.97542186046209,80.45052337646484,14706700
2000-08-21,81.08396392342931,81.80981320985325,79.71144890910044,80.66165161132812,13560100
2000-08-22,81.08396392342931,82.23212552195444,80.46369271503069,80.66165161132812,14878200
2000-08-23,79.97543784471304,82.29815683162221,79.24958816130393,81.9814224243164,21396400
2000-08-24,82.29811875095984,83.35389962011904,81.13675979488472,83.24832153320312,13567700
2000-08-25,83.1823268497602,84.42286924605997,81.92858719392532,82.79960632324219,11764700
2000-08-28,82.98438518543534,84.33050593748915,82.7204399399346,83.19554138183594,12314200
2000-08-29,83.30110177126798,83.76300585269928,82.65443605726416,83.61783599853516,11162800
2000-08-30,83.03716666779837,84.0401585093039,82.57526253026295,83.51226806640625,10545300
2000-08-31,84.14574193074695,86.15172574089023,83.51227335912276,85.83499145507812,15588700
2000-09-01,86.9963607881014,87.43187048258068,85.46547822568942,86.67962646484375,14071900
2000-09-05,85.83497311002645,85.9405511827325,83.97415957858215,84.04014587402344,16348300
2000-09-06,83.82900720834732,84.0269661359489,80.6616643667221,81.08397674560547,20964900
2000-09-07,81.77022950968166,83.9741721062144,81.55907333276834,82.87879943847656,16669700
2000-09-08,82.5752855581617,82.77324452945344,80.0414107256274,80.3449478149414,23475200
2000-09-11,79.81705100319603,81.18956643049965,77.70548880734428,78.3917465209961,27262100
2000-09-12,78.97242488417514,79.97541691144743,76.72889008632926,77.17759704589844,24256000
2000-09-13,76.22738174193682,79.28914638254093,76.0162255598262,78.972412109375,34093100
2000-09-14,80.45048449116369,81.03116384116552,78.24654241274762,78.55007934570312,28615300
2000-09-15,78.65566851585227,79.07798083003134,76.59689598422929,77.12478637695312,24994600
2000-09-18,77.54712046701486,78.55011249483876,74.32698816715924,75.91065979003906,29218500
2000-09-19,76.64969283474284,79.20996150036613,75.91064620961446,78.70846557617188,27568700
2000-09-20,78.86684919631938,80.43732360300646,77.12481035864967,79.9226303100586,33123200
2000-09-21,79.18357849121094,79.80384985605876,73.48236083984375,74.11582946777344,25031400
2000-09-22,74.01028852841159,78.7613056236734,73.90471037073911,78.49736022949219,33710100
2000-09-25,79.07797867374717,79.60586905207659,76.01621447943653,76.4121322631836,20560800
2000-09-26,76.6628896285403,78.12778560870349,75.10561282079925,75.54112243652344,26011200
2000-09-27,76.54412716148786,77.01922864042123,74.32698692646545,75.64671325683594,28482900
2000-09-28,74.93409550897904,78.55014731761946,74.93409550897904,77.33599853515625,29050000
2000-09-29,77.70548766230193,78.08820830466043,74.90766779402612,74.96045684814453,27198800
2000-10-02,76.22736510351,76.22736510351,72.63771079115634,73.27117919921875,24968200
2000-10-03,74.3797507342838,75.0132191578547,70.3281922751949,70.9484634399414,35731200
2000-10-04,70.5261714294879,73.36358289231349,69.3648123191221,72.32099914550781,37672100
2000-10-05,72.00421435760097,73.64067377481918,71.42353520955581,72.5321044921875,23443100
2000-10-06,72.26818641984319,73.11281095068139,68.62574313060347,70.10383605957031,36335800
2000-10-09,69.73432033613842,70.79010111336989,67.04207935419818,69.787109375,28834600
2000-10-10,69.10087879543198,70.36781622178061,65.7751680512668,66.14469146728516,35283200
2000-10-11,64.93053816820873,67.95271159107861,64.24428044773173,65.08890533447266,48462600
2000-10-12,66.93648347521383,67.20042859932745,62.84533405145274,63.45240783691406,53223600
2000-10-13,63.08290584270771,68.94248956533579,63.03011680016151,68.6257553100586,42410200
2000-10-16,68.52019998503894,69.52319212657649,67.35884066325862,69.25924682617188,27644900
2000-10-17,70.20945040181803,70.2490421971574,65.88074744471345,66.09190368652344,52101400
2000-10-18,64.82492622962366,68.57294720869798,62.97731025402363,65.88070678710938,64354400
2000-10-19,69.5891842418169,71.8855085464018,68.78415100860036,71.84591674804688,44278900
2000-10-20,71.37079003269822,74.22139851033558,71.27840920240442,72.90167236328125,40692200
2000-10-23,72.79610443115234,73.90467454939323,71.05406567391664,72.79610443115234,28989200
2000-10-24,73.0072673624212,73.48236888538707,69.57597858544553,69.68155670166016,31466200
2000-10-25,68.62574679893628,69.25921523092646,64.94371153799335,65.77513885498047,48635400
2000-10-26,66.0391193980902,67.5700022618349,62.18551770659493,67.46442413330078,69991300
2000-10-27,68.29581258811936,69.14043713027195,65.44520475835438,67.33241271972656,51046400
2000-10-30,66.039116441512,67.46442111291154,63.94075123084045,64.83816528320312,35496700
2000-10-31,65.88075460323437,69.73435643499407,65.77517647085739,69.00850677490234,43863800
2000-11-01,67.8339398054429,69.945502134017,66.88373675758456,68.41461944580078,45186400
2000-11-02,69.41761400641464,70.31502802779035,68.46741092495802,69.25924682617188,26594300
2000-11-03,69.99824913145457,70.89566258185783,68.95566585819195,70.1566162109375,29837100
2000-11-06,70.63176104333746,71.05407351594336,69.25924550736828,69.62876892089844,23485800
2000-11-07,68.78412761717264,69.65514688477306,67.78113573326912,69.36480712890625,24334400
2000-11-08,69.36479717053865,69.47037524842379,63.87473712051124,63.94072341918945,40338200
2000-11-09,63.135692769687694,64.98330919689427,61.65759962792243,63.927528381347656,64955900
2000-11-10,62.71341916659152,63.927567854160216,60.60185623168945,60.60185623168945,49235500
2000-11-13,59.92877636300037,62.660610035570535,57.6588469345846,60.694217681884766,75023400
2000-11-14,61.657629640985526,64.19150483171096,61.44647337509174,64.05953216552734,44829500
2000-11-15,63.82195432968017,65.933516094103,63.17528853932568,65.35283660888672,37760900
2000-11-16,63.66355502094249,65.0360694741303,61.55199432373047,61.55199432373047,33898700
2000-11-17,61.815969094368704,63.50521846330107,59.96835259709893,61.51243209838867,49913800
2000-11-20,59.91560505743502,60.86580848565866,58.49029991509956,59.0049934387207,46862300
2000-11-21,59.2820980865041,60.07393376887058,57.80400481275333,58.912574768066406,42128600
2000-11-22,57.80400707395171,59.22931135796696,56.167546599711976,56.27312469482422,56623700
2000-11-24,57.75123558958337,59.65164187955137,57.57967113285014,59.4932746887207,19987900
2000-11-27,61.28808975219727,61.60482406616211,58.06795756022136,58.75421524047852,35416600
2000-11-28,58.22631835573242,59.07094310069318,55.16455365524966,55.283329010009766,48812700
2000-11-29,55.58688938629545,56.378725417439256,52.78906874292065,53.15859222412109,66189300
2000-11-30,52.155589621110224,54.26715195394869,51.09980845469099,53.19817352294922,74792600
2000-12-01,54.10875445231795,56.3918799450621,52.47229456156492,54.055965423583984,57112500
2000-12-04,54.16155388905452,55.20413740689938,52.15557041168213,54.90060043334961,49106300
2000-12-05,55.798017614821646,59.96835194932582,55.322916234941424,59.70440673828125,76531800
2000-12-06,59.62523196374669,61.0637335759752,57.22333018920001,57.43448638916016,63352100
2000-12-07,56.58984231590328,58.26589408225583,55.32290554763679,56.16753005981445,41481100
2000-12-08,60.04754436366699,62.079922788283405,57.11775208921994,57.43448638916016,65856900
2000-12-11,60.865789653874245,63.16211389493541,59.92878378539526,62.81898498535156,51829800
2000-12-12,62.07991314641367,62.396647397160685,60.2322966837228,60.52263641357422,31054500
2000-12-13,62.02712391798917,62.0799129596215,57.698422504138016,58.05474853515625,51661600
2000-12-14,57.869995948689386,58.8597906342428,55.11176809161389,55.21734619140625,41562700
2000-12-15,54.26715858295239,55.42851800787939,52.84185383417835,53.95042419433594,59026100
2000-12-18,55.032562455162406,55.718819828704,52.8418177627027,54.055965423583984,42950000
2000-12-19,53.594084010819806,55.62646247367778,49.62170792432467,49.93844223022461,80489200
2000-12-20,48.40755411954965,49.30496788185319,46.24320328105288,47.07463073730469,81432100
2000-12-21,46.46754833740268,49.6216931975672,45.82088265477481,47.35176467895508,85875600
2000-12-22,48.67150382365077,51.310956308664366,48.56592572425023,51.09980010986328,57240000
2000-12-26,51.17897610595829,52.30074324598058,48.9882308677971,51.4165267944336,37082800
2000-12-27,50.413532644359,52.52509422108607,49.78006417134087,51.9972038269043,33955500
2000-12-28,51.33734332460111,52.77584471852952,50.8886364677794,51.89162826538086,30996900
2000-12-29,51.99721922455814,52.564701566349,48.98824308669031,49.30497741699219,49191000
2001-01-02,49.46333366974056,49.56891175654897,44.29000741612842,45.1346321105957,62514100
2001-01-03,44.07885550498008,55.11176664335234,44.0524609807256,52.73625946044922,118175700
2001-01-04,52.05000559488933,53.73925526936849,50.87544918060303,51.78606033325195,58465400
2001-01-05,51.78606446373541,51.78606446373541,47.29899465800911,47.82688522338867,68782000
2001-01-08,47.5629198873928,48.565911538736266,45.20061060330753,48.35475540161133,55576500
2001-01-09,48.77706767586121,49.93842643004838,47.82686505879898,48.35475540161133,53318900
2001-01-10,47.40456899007162,50.99422454833984,47.08783467610677,50.83585739135742,74258300
2001-01-11,50.05722860322831,53.79205478163949,49.99124227498783,52.313961029052734,65451700
2001-01-12,53.00021585010799,54.58388763845783,51.944434657874766,52.98701858520508,60793900
2001-01-16,52.841837208668295,53.14537423559121,51.152587667532046,52.3535385131836,32203300
2001-01-17,54.47831484203003,55.41532074168704,53.33015268329538,53.95042419433594,61388800
2001-01-18,54.16156033798003,56.3787002348564,52.94741229921439,56.220333099365234,54934700
2001-01-19,57.55328520595971,57.698455152592494,55.375736006468,56.00920486450195,56292500
2001-01-22,55.639661153157554,56.589864095052086,54.68945821126302,56.061973571777344,35777100
2001-01-23,55.66604114837681,57.77760269027826,55.16454528217522,57.236515045166016,49859500
2001-01-24,57.48728572056946,58.38469973089975,56.3787154725144,56.69544982910156,53905400
2001-01-25,56.48428203523621,57.15734240528225,54.3859173521515,54.47829818725586,57151900
2001-01-26,53.68648070561588,55.69246523542257,53.21137910645113,55.36253356933594,45681400
2001-01-29,54.68944592262382,56.801007541257945,54.267133598897,56.58985137939453,31514100
2001-01-30,56.71655527187628,57.21488079902139,55.745235485977005,56.37870407104492,42439300
2001-01-31,56.8010043094805,57.42602470872183,54.309364318847656,54.309364318847656,59322200
2001-02-01,54.52053202476892,55.41583222782466,53.71813461888205,55.027305603027344,45142600
2001-02-02,54.84994906350063,55.15401457625494,50.67749953935439,51.98666763305664,47471000
2001-02-05,51.6825774488999,52.28226335589183,50.77882939629063,51.94441223144531,36016300
2001-02-06,51.93597125307891,53.31270711558189,51.65724357145126,52.02887725830078,42417700
2001-02-07,51.10822591638242,51.69101887021559,49.47810363263912,51.18424224853516,61972200
2001-02-08,51.43765360253657,51.94442721338413,49.47812424834356,49.655494689941406,48269500
2001-02-09,49.19940725761015,49.49502472486896,47.29900096868958,47.6368522644043,55385200
2001-02-12,47.510130283135005,48.93754459305968,46.978015921807554,48.2111701965332,50540400
2001-02-13,48.69260060003637,49.9848749713632,46.43745165381384,46.66550064086914,58914000
2001-02-14,46.792212971887984,48.77707986820603,45.71109108861936,48.5236930847168,63048200
2001-02-15,49.663912882166166,51.09133014593625,49.24160069231444,49.32606506347656,67801300
