date,open,high,low,close,volume
2025-03-06,60.10089484098666,60.50750349177059,59.849181558333335,59.897586822509766,3093000
2025-03-07,59.99440430574375,60.468781090782755,59.781416700085764,60.42037582397461,3424400
2025-03-10,59.48129819863861,59.655560113796795,58.64871800665356,59.065006256103516,3173900
2025-03-11,59.21990972896935,59.32640353982674,58.6099966736531,59.016605377197266,2515800
2025-03-12,59.34576314997813,59.49098264651546,58.977876467012706,59.37480926513672,2264400
2025-03-13,58.997242530397244,59.23927257576936,58.87138956582524,59.016605377197266,3148900
2025-03-14,59.63619994443332,60.13962286713711,59.55875225260174,60.11058044433594,1869300
2025-03-17,60.28484061451184,60.95284217111368,60.28484061451184,60.8657112121582,1785400
2025-03-18,60.79794098952891,60.86570910046699,60.50750570078217,60.78826141357422,1576300
2025-03-19,60.73985554954985,61.19486947664155,60.62367848072705,60.97220230102539,3645300
2025-03-20,60.14930336024158,60.54623245690467,60.1202572456959,60.48814392089844,1651000
2025-03-21,60.03270714527224,60.256057116653366,59.92588678843569,60.21721267700195,2556200
2025-03-24,60.21720567472884,60.401714889412816,60.11038903472297,60.25605010986328,3040900
2025-03-25,60.53767036334637,60.615355533896796,60.392005575001335,60.48911666870117,3154000
2025-03-26,60.20750355828988,60.30461095323293,59.741381394625826,59.848201751708984,2016000
2025-03-27,59.80935503162781,60.14923460537964,59.77051059336774,60.013282775878906,1224200
2025-03-28,59.70253258320332,59.70253258320332,59.178143798325685,59.25583267211914,1782300
2025-03-31,58.527518357601714,59.022771981281345,58.30416839363564,58.90624237060547,3854600
2025-04-01,58.93537082981937,59.2558318732831,58.66346718402664,59.08103561401367,2107900
2025-04-02,58.712020313127404,59.304384996691866,58.6925980951275,59.22669982910156,1814700
2025-04-03,58.44012008780831,58.67317930861896,57.95457572264168,58.03226089477539,3761300
2025-04-04,55.97355448628862,56.01239892502006,54.36154732302971,54.47807693481445,6364000
2025-04-07,52.54561270761892,54.87622347842709,52.2639960818516,53.00202560424805,13460400
2025-04-08,54.6625833040144,54.7694036527271,52.098909752547144,52.623294830322266,9416600
2025-04-09,52.75925329760921,56.63389531595736,52.45821445305098,56.410545349121094,13173600
2025-04-10,55.682228270820175,55.76962640523719,54.312993301226626,55.44916534423828,4817800
2025-04-11,55.84730922519133,57.01261640019176,55.73077961901411,56.90579605102539,4113900
2025-04-14,57.333078014236385,57.79920014796073,57.100015095169496,57.49816131591797,2457800
2025-04-15,57.80891036987305,58.10023994967118,57.74093445576268,57.80891036987305,4568400
2025-04-16,57.73122892195763,58.06139925653546,57.284528970590486,57.48845672607422,2761100
2025-04-17,58.05167992426533,58.420694658751145,57.92544106343305,58.071102142333984,1853500
2025-04-21,58.323588932486096,58.36242966531935,57.469029835194334,57.8671760559082,3193200
2025-04-22,58.634338483185786,59.197568019606514,58.58578478762686,58.954795837402344,2535600
2025-04-23,59.62484655617252,59.92588167676857,59.139302215175704,59.265541076660156,3005300
2025-04-24,59.48889177193015,60.022993517224364,59.382075127280686,59.993858337402344,2458100
2025-04-25,59.79964480730927,60.1006799379333,59.683111494413396,60.07154846191406,1405100
2025-04-28,60.1977888118954,60.45997949521777,60.090968464551814,60.421138763427734,1630600
2025-04-29,60.42114115122552,60.693044806547825,60.41142818958717,60.576515197753906,1556300
2025-04-30,60.25605352144262,60.66391270462797,59.91617395579602,60.53767013549805,5374600
2025-05-01,60.65419957278995,60.693044010014624,60.30460704658676,60.40171813964844,3995100
2025-05-02,61.60586473645144,61.71268508432251,61.44078143840294,61.615577697753906,3079500
2025-05-05,61.88748573408231,61.994306089531406,61.81950981778008,61.838932037353516,2299500
2025-05-06,61.69326303885361,61.8971944782736,61.625287127183405,61.751529693603516,2662300
2025-05-07,61.47963072005921,61.60586959166553,61.21743631036899,61.37281036376953,2882100
2025-05-08,61.489332898792355,61.537886590313505,61.19800704525627,61.22713851928711,3332000
2025-05-09,61.712687425592414,61.741822606195804,61.42136155042486,61.58644485473633,3601100
2025-05-12,62.08169817912431,62.19823148521548,61.78065936166932,62.18851852416992,2295800
2025-05-13,62.04285561652255,62.47013700960249,61.98459266612755,62.3050537109375,1861800
2025-05-14,62.58666548845066,62.635222888325806,62.18852296298673,62.22736740112305,1545300
2025-05-15,62.50898724506714,62.712914999186644,62.33419096884764,62.69348907470703,2076400
2025-05-16,62.615805039143986,62.819732784912695,62.48955876165447,62.771175384521484,1638800
2025-05-19,62.64493384529631,63.217872619628906,62.64493384529631,63.217872619628906,1509600
2025-05-20,63.22758393546215,63.43151166722989,63.188739499579924,63.42179870605469,2200000
2025-05-21,63.52862328570128,63.713132516231816,63.08192335651811,63.14018630981445,2798100
2025-05-22,62.84885698538445,63.18873652231658,62.79059403871558,63.04307174682617,1904800
2025-05-23,62.65463939790552,63.31498000745254,62.615802369831094,63.217872619628906,1745900
2025-05-27,63.75197737935895,63.88792921050206,63.645157025058055,63.78110885620117,3217900
2025-05-28,63.3732488796311,63.4023803544125,63.14018226374264,63.23729705810547,3052600
2025-05-29,63.61602384899614,63.64515532506024,63.237299842524955,63.480072021484375,2033500
2025-05-30,63.38295323736829,63.421797672617565,62.91683483201402,63.3441162109375,2022700
2025-06-02,63.499483748563826,63.97531509399414,63.32468750204397,63.97531509399414,2347200
2025-06-03,63.52862036118056,63.761686981274956,63.38295557582625,63.683998107910156,1704300
2025-06-04,63.95590607699176,64.23752270535228,63.90734867565334,64.09185791015625,2008300
2025-06-05,64.36375071601697,64.41230810916203,64.00445267848836,64.13069152832031,1667300
2025-06-06,64.25693392869381,64.40259870735974,64.1889580198255,64.36375427246094,1826400
2025-06-09,64.41231417356255,64.6842178196113,64.35404381453876,64.51913452148438,1519400
2025-06-10,64.76191097028406,64.7910424473109,64.51913878330153,64.74248504638672,1472700
2025-06-11,64.90756686665657,65.02410018091021,64.70363912332695,64.76190948486328,2741100
2025-06-12,64.97554932634355,65.19889558133748,64.92699192717848,65.14063262939453,2681200
2025-06-13,64.27636104184755,64.59681467026978,64.12098329937255,64.2569351196289,2605100
2025-06-16,64.81045206643972,65.15033159979923,64.63565581945224,64.66478729248047,4242900
2025-06-17,64.3637532169773,64.41231061200914,63.79081448145678,63.86849594116211,2430100
2025-06-18,63.994745910375755,64.24723104328868,63.781105213973945,63.917057037353516,2786200
2025-06-20,64.01388092534627,64.01388092534627,63.387924521503386,63.42704772949219,3132500
2025-06-23,63.08473077133253,63.90629577636719,63.06517289777944,63.90629577636719,3904500
2025-06-24,64.50291361659606,64.96260200994809,64.48335574244867,64.87458038330078,2713100
2025-06-25,64.669189453125,64.71808786973565,64.51269661119632,64.669189453125,3155300
2025-06-26,65.11909241873333,65.35382420968106,65.00172279226491,65.2951431274414,2263700
2025-06-27,65.52987735873735,65.80373236870632,65.32448610126063,65.60812377929688,3023600
2025-06-30,65.46141845330568,65.78417936552037,65.36361415135909,65.74505615234375,3855100
2025-07-01,65.62767711662171,65.8330683598998,65.58855390904652,65.75482940673828,3991200
2025-07-02,65.52987815816793,65.97978388888976,65.45163173665384,65.97000122070312,1834600
2025-07-03,65.95044431750057,66.16561824883821,65.94066164916988,66.08737182617188,1467100
2025-07-07,65.56899991887622,65.70592742250301,65.119094198104,65.28536224365234,2975400
2025-07-08,65.49075285059752,65.75483264925518,65.38316588995762,65.6961441040039,2747300
2025-07-09,65.8721933623576,66.00912086160733,65.70592532212424,65.98956298828125,2100900
2025-07-10,65.92110377449808,66.10692970084368,65.7646109291654,66.08737182617188,4681900
2025-07-11,65.66680486372184,65.69614540593432,65.51031948459216,65.60812377929688,1662400
2025-07-14,65.42229104310611,65.70592872394803,65.3929505006034,65.68637084960938,1338000
2025-07-15,65.89176325874234,65.91132113342223,65.27558200747708,65.35382843017578,2483500
2025-07-16,65.31470149052795,65.63746236924403,65.11909290693653,65.6178970336914,7537700
2025-07-17,65.48097325245068,65.87219790384634,65.46141537777622,65.84285736083984,10293200
2025-07-18,66.1167092786901,66.15583248819455,65.64724568861527,65.6961441040039,1757500
2025-07-21,66.01890807183622,66.38079218017586,65.94066164916988,66.08737182617188,2161300
2025-07-22,66.06781022201451,66.38078843302289,65.91131738551576,66.3514404296875,2156500
2025-07-23,67.05564361707219,67.6131362915039,67.01652040774498,67.6131362915039,3499500
2025-07-24,67.32949715169136,67.43708410949706,67.15345390654277,67.17301177978516,2286000
2025-07-25,66.73289326190462,67.0556466951887,66.63508150310206,67.02630615234375,2043000
2025-07-28,66.48837245939518,66.54705353949885,66.08736518004994,66.2047348022461,1995400
2025-07-29,66.25364052635341,66.34166961821208,66.07758980462569,66.16561889648438,2131000
2025-07-30,65.94065677645682,66.10692481584415,65.49075107235569,65.70592498779297,2084000
2025-07-31,65.42229431122173,65.48097539915851,65.0017291030319,65.13865661621094,3068400
2025-08-01,64.9137019670175,64.99194092363595,64.5322600037917,64.92347717285156,16060300
2025-08-04,65.55922065328757,65.73527137594284,65.50053956639903,65.71571350097656,6944900
2025-08-05,65.90153844685284,65.97978486952988,65.63746609780478,65.84285736083984,2077800
2025-08-06,66.10692936894549,66.34166863576597,66.05803095151671,66.29276275634766,1792400
2025-08-07,66.94805583396713,66.99696171052227,66.51771546063607,66.7622299194336,1910500
2025-08-08,66.86003421707498,67.11433134360615,66.83069367593468,67.00674438476562,1812100
2025-08-11,66.86982256465053,66.92850365191548,66.71332971595771,66.77201080322266,1588000
2025-08-12,67.0458697017946,67.56423917687717,66.967623281634,67.52511596679688,1303400
2025-08-13,67.86743261949846,68.0532659961104,67.86743261949846,67.98480224609375,2143100
2025-08-14,67.53490381589515,67.75007029485971,67.47621526527762,67.701171875,1791400
2025-08-15,68.08260279770973,68.10216067007347,67.88699422611747,68.00435638427734,2299800
2025-08-18,67.9554641379473,68.06304363869161,67.83809450714983,68.05326843261719,2669900
2025-08-19,68.13151550761582,68.21953713506743,67.83809515879825,67.88700103759766,1615900
2025-08-20,67.96524258628111,68.0630468856167,67.77941665614038,67.99458312988281,1416600
2025-08-21,67.70116813871705,67.8576535204179,67.5935811741773,67.7207260131836,1963200
2025-08-22,68.01414184555031,68.92373591859996,68.0043591779722,68.84548950195312,1849600
2025-08-25,68.58141926791363,68.70856410235632,68.12173088355966,68.14128875732422,1580800
2025-08-26,67.98480305616336,68.13151322565831,67.94567984683209,68.10216522216797,1232100
2025-08-27,67.55445166090612,67.90655306437137,67.45664737371885,67.87721252441406,1376100
2025-08-28,68.02393242515994,68.19020048338174,67.95546866812802,68.15107727050781,1713800
2025-08-29,67.77940790962683,67.91633540342497,67.6815961609235,67.83808898925781,1977500
2025-09-02,67.08498415505632,67.41752770332563,66.93828144757344,67.36862182617188,3355600
2025-09-03,67.3294999163954,67.55445650885976,67.29038416830444,67.52511596679688,2142400
2025-09-04,67.49577364679925,67.79896918944827,67.41752722869978,67.77941131591797,2062700
2025-09-05,68.4249288728865,68.57163904832112,67.97502314034597,68.20975494384766,2361700
2025-09-08,68.6890099621383,68.87483588996433,68.51295924073126,68.85527801513672,1700500
2025-09-09,68.73790221805335,68.9237355912096,68.6596558017782,68.80636596679688,2165100
2025-09-10,69.05088530433324,69.19759547972701,68.87483458625859,68.94329833984375,2573500
2025-09-11,69.21715188580798,69.73552882280107,69.20737667978139,69.72574615478516,2762300
2025-09-12,69.5496993378621,69.63772096896993,69.36386594509258,69.50079345703125,1517500
2025-09-15,69.83332971460499,70.04850362853563,69.76486596580787,70.02893829345703,3976600
2025-09-16,70.0485039554324,70.11696770454901,69.8333300404976,70.06806182861328,3352000
2025-09-17,70.07784595440987,70.54730954041004,69.68662132475028,70.01915740966797,1829700
2025-09-18,69.92135959790558,70.18543941874552,69.71596832724666,70.10719299316406,1770300
2025-09-19,69.92338375913046,70.01184850467894,69.76612393214926,69.8938980102539,2596500
2025-09-22,69.90372885320787,70.18877025623537,69.7857783591872,70.12979125976562,3454600
2025-09-23,70.25757353854871,70.41483336656253,69.98235571641645,70.06098937988281,2809600
2025-09-24,69.82509875428599,69.95287283847398,69.59902883727118,69.66783142089844,2409100
2025-09-25,69.23535463944714,69.32381188183994,68.97979899655937,69.24517822265625,3710000
2025-09-26,69.22552531384112,69.52039779380281,69.20587064800573,69.51056671142578,2538400
2025-09-29,69.86441546652595,69.97253488331268,69.76612713278871,69.90373229980469,1547700
2025-09-30,69.91355122551859,70.22807837187199,69.8545797289894,70.14945220947266,2322900
2025-10-01,70.48363471090019,70.78833077783855,70.48363471090019,70.71952819824219,1980600
2025-10-02,71.06354918898025,71.11268960400615,70.56226896263567,70.88662719726562,1658300
2025-10-03,71.26995830867277,71.51568288531384,71.19132464440708,71.38790130615234,1642600
2025-10-06,71.50585104471473,71.7122587870354,71.47636529565733,71.57465362548828,1379700
2025-10-07,71.45670554552318,71.4861987944963,70.97508746382996,71.014404296875,1673300
2025-10-08,71.1421787729085,71.30927718900236,71.07337618942957,71.29944610595703,1132500
2025-10-09,71.32892731067292,71.32892731067292,70.49346527912091,70.6703872680664,1832600
2025-10-10,70.552439441416,70.62124202310993,68.89133889905224,68.99945831298828,3308400
2025-10-13,69.79561148070464,70.15927905811766,69.70714673287509,70.04133605957031,1659200
2025-10-14,69.41227722594215,70.32637289986502,69.31398140164967,70.05115509033203,1937000
2025-10-15,70.64090658345408,70.87680008598464,70.24774574662366,70.70970916748047,1514300
2025-10-16,71.13235293233798,71.38790109205664,70.77850894312252,70.98491668701172,2944200
2025-10-17,70.68022182342143,71.08320623537018,70.60158815804444,70.96525573730469,2172500
2025-10-20,71.39773342917206,71.7712320914975,71.37807876227876,71.72209167480469,1638100
2025-10-21,71.28961070759978,71.34858220446371,71.04388613877506,71.07337188720703,1412700
2025-10-22,71.11269327400726,71.31910102517352,70.72936352199572,71.06355285644531,2086400
2025-10-23,71.25029237560955,71.56481951712195,71.2306377100419,71.4468765258789,2413300
2025-10-24,71.71226245094304,71.84986761952064,71.64345986665424,71.75157928466797,2666900
2025-10-27,72.22336630099626,72.27250671386719,72.06609898240494,72.27250671386719,4171000
2025-10-28,72.06610153611227,72.37079760303193,72.00713003901008,72.23319244384766,2989500
2025-10-29,72.42978006414927,72.47892048111243,71.71226098643132,72.00713348388672,3873800
2025-10-30,71.4763659395246,71.88918142788461,71.4468801902016,71.6238021850586,2975000
2025-10-31,71.49602271294881,71.55500171225178,71.18149554603664,71.41739654541016,3325900
2025-11-03,71.6336276289167,71.70243021209654,71.33876262911123,71.65328979492188,4950700
2025-11-04,70.7686806683833,71.14217933896661,70.69987808435693,70.70970916748047,2082300
2025-11-05,70.79816151705063,71.32892748518569,70.77850685108358,71.19132232666016,4284100
2025-11-06,71.20115364660921,71.36824455410205,70.72935917372027,70.95542907714844,2223400
2025-11-07,70.60158809982919,71.08320617675781,70.2870609374996,71.08320617675781,2099000
2025-11-10,71.66312178020185,72.01695828463956,71.476368695397,71.98747253417969,1594000
2025-11-11,72.12507419150253,72.44943242861112,72.10541952512574,72.33148193359375,2023700
2025-11-12,72.48874710723945,72.72464059134883,72.47891602488362,72.65583801269531,2429500
2025-11-13,72.57720375609051,72.67549958100487,71.76140390129892,71.84986114501953,2028000
2025-11-14,71.35841271021717,72.01695274960478,71.25029330089457,71.78105926513672,2525000
2025-11-17,71.26012584692147,71.5353361676067,70.63107154280698,70.88662719726562,3319900
2025-11-18,70.09047558700577,70.48363640798804,69.8054341792666,70.22808074951172,3548200
2025-11-19,70.08064833697091,70.43449230745192,69.72680436648989,70.05115509033203,2202900
2025-11-20,70.59175621516322,70.69004454622754,69.08792300301401,69.1174087524414,2455800
2025-11-21,69.36313393753828,70.02167401025233,69.07809252571003,69.80543518066406,2316200
2025-11-24,69.74646176695234,70.2182562457336,69.69732135179771,69.8938980102539,6702900
2025-11-25,70.26739786784755,70.77850918688301,69.99218754171415,70.7490234375,2868300
2025-11-26,71.00457405548016,71.5550022257156,71.00457405548016,71.46653747558594,2005100
2025-11-28,71.46653601167725,71.72209167480469,71.38790234626588,71.72209167480469,919700
2025-12-01,71.47636483619065,71.71225832605234,71.38790009066824,71.40756225585938,1610900
2025-12-02,71.60413937454568,71.64345620626185,71.3190979687927,71.57465362548828,1641800
2025-12-03,71.50585265612337,71.8695277335042,71.50585265612337,71.84003448486328,2445100
2025-12-04,72.16438875405447,72.21353666682936,71.88917843991983,72.01695251464844,1575100
2025-12-05,72.37079760303193,72.55755067574722,72.13490411570442,72.23319244384766,3536900
2025-12-08,72.27250816302431,72.31182499346049,71.89900952225854,72.01695251464844,3883100
2025-12-09,71.90883944164115,72.1447329215246,71.88917727728173,71.91866302490234,1728200
2025-12-10,72.01695645701977,72.83276386066278,71.99730179018506,72.7148208618164,2134500
2025-12-11,72.63618324314557,72.99002721826352,72.54771849990675,72.89173889160156,2411200
2025-12-12,72.92122633531936,73.0096835816964,72.1152500396804,72.4002914428711,2433100
2025-12-15,72.98019502007126,72.98019502007126,72.53789380739583,72.67549896240234,2926500
2025-12-16,72.40029271535855,72.50840462985768,72.02678656030737,72.26268005371094,2327600
2025-12-17,72.27251097830298,72.4002925569278,71.74174499511719,71.74174499511719,3321000
2025-12-18,72.41011373331732,72.72464087968308,72.21353707893323,72.30199432373047,2835500
2025-12-19,72.63999938964844,73.0999984741211,72.63999938964844,72.87000274658203,1980400
2025-12-22,73.05999755859375,73.2699966430664,73.01000213623047,73.22000122070312,3117900
2025-12-23,73.5,73.69000244140625,73.41999816894531,73.69000244140625,3846200
2025-12-24,73.69000244140625,73.80000305175781,73.62999725341797,73.73999786376953,1980600
2025-12-26,73.8499984741211,73.9800033569336,73.7699966430664,73.9800033569336,1979400
2025-12-29,73.63999938964844,73.83000183105469,73.55999755859375,73.75,3800300
2025-12-30,73.95999908447266,74.12000274658203,73.87000274658203,73.87999725341797,3792800
2025-12-31,73.83000183105469,73.83999633789062,73.54000091552734,73.55999755859375,3130300
2026-01-02,74.54000091552734,74.69999694824219,74.27999877929688,74.69000244140625,6364300
2026-01-05,74.91999816894531,75.48999786376953,74.87000274658203,75.48999786376953,4672900
2026-01-06,75.68000030517578,75.9000015258789,75.62000274658203,75.76000213623047,2916000
2026-01-07,75.56999969482422,75.61000061035156,75.30000305175781,75.36000061035156,3571200
2026-01-08,75.11000061035156,75.44000244140625,75.0999984741211,75.43000030517578,2803400
2026-01-09,75.62000274658203,76.0199966430664,75.56999969482422,75.95999908447266,2494100
2026-01-12,76.20999908447266,76.69000244140625,76.20999908447266,76.66999816894531,3173200
2026-01-13,76.47000122070312,76.51000213623047,76.06999969482422,76.25,3295800
2026-01-14,76.37000274658203,76.58999633789062,76.27999877929688,76.58000183105469,3138700
2026-01-15,76.79000091552734,76.97000122070312,76.66000366210938,76.7300033569336,4302500
2026-01-16,76.76000213623047,76.77999877929688,76.37999725341797,76.7300033569336,2386100
2026-01-20,75.86000061035156,76.29000091552734,75.66000366210938,75.77999877929688,4002200
2026-01-21,76.18000030517578,76.8499984741211,75.91999816894531,76.62999725341797,7427300
2026-01-22,77.0199966430664,77.25,76.86000061035156,77.04000091552734,4983100
2026-01-23,76.8499984741211,77.5199966430664,76.73999786376953,77.47000122070312,2715700
2026-01-26,77.79000091552734,78.04000091552734,77.7300033569336,77.7699966430664,3905300
2026-01-27,78.5199966430664,79.08000183105469,78.5,79.0,3514200
2026-01-28,78.80000305175781,78.88999938964844,78.30000305175781,78.72000122070312,3330000
2026-01-29,79.31999969482422,79.36000061035156,77.95999908447266,78.93000030517578,8947100
2026-01-30,78.44000244140625,78.58999633789062,77.43000030517578,77.7300033569336,4943100
2026-02-02,77.52999877929688,78.23999786376953,77.52999877929688,78.16000366210938,4197900
2026-02-03,78.31999969482422,78.55999755859375,77.72000122070312,78.37000274658203,3081300
2026-02-04,79.01000213623047,79.08999633789062,77.97000122070312,78.30000305175781,4031800
2026-02-05,77.5999984741211,78.08000183105469,77.27999877929688,77.37000274658203,6668900
2026-02-06,78.37000274658203,79.19999694824219,78.36000061035156,79.19000244140625,2342000
2026-02-09,79.47000122070312,80.23999786376953,79.41000366210938,80.1500015258789,4392100
2026-02-10,80.55999755859375,80.62000274658203,80.36000061035156,80.37999725341797,4472800
2026-02-11,80.94000244140625,81.19000244140625,80.36000061035156,81.02999877929688,4269100
2026-02-12,81.26000213623047,81.30999755859375,80.05000305175781,80.26000213623047,4733300
2026-02-13,80.12000274658203,80.5999984741211,79.66000366210938,80.4800033569336,4882400
2026-02-17,79.81999969482422,80.51000213623047,79.44999694824219,80.33999633789062,4398100
2026-02-18,80.54000091552734,81.01000213623047,80.38999938964844,80.58999633789062,3593600
2026-02-19,80.06999969482422,80.44000244140625,79.87999725341797,80.41000366210938,3183800
2026-02-20,80.36000061035156,81.43000030517578,80.33999633789062,81.43000030517578,4165800
2026-02-23,81.25,81.54000091552734,80.76000213623047,80.94999694824219,3776600
2026-02-24,80.98999786376953,81.63999938964844,80.91999816894531,81.45999908447266,7589700
2026-02-25,82.05000305175781,82.33000183105469,81.87000274658203,82.26000213623047,7044400
2026-02-26,82.23999786376953,82.26000213623047,81.37000274658203,82.01000213623047,5430100
2026-02-27,81.72000122070312,82.12999725341797,81.58999633789062,81.81999969482422,3183000
