date,open,high,low,close,volume
2001-04-18,77.27016120990965,80.42326539562595,77.0340007693965,79.1467056274414,32481600
2001-04-19,79.30629708297253,80.32116003616039,78.87865061350432,80.19989013671875,13809900
2001-04-20,79.72115612064766,80.04029605318053,78.92969045147905,79.4658432006836,7626700
2001-04-23,78.92333852078946,79.07652438745185,77.81273246552797,78.02336120605469,8451800
2001-04-24,78.2020688582704,78.92332842468491,77.29571236439953,77.60208892822266,10044700
2001-04-25,77.4999308400324,78.93606036580826,77.19993855994242,78.6169204711914,8249000
2001-04-26,78.97437885283296,79.92541459671628,78.82757232446411,78.9679946899414,10590400
2001-04-27,79.73393102052619,80.32114741195207,79.27436867256172,80.28285217285156,7938700
2001-04-30,80.71047752757218,81.23386676077885,79.57434028010076,80.84452056884766,10766900
2001-05-01,79.82966378758934,81.1572870965829,79.52967146712851,81.09346008300781,10578000
2001-05-02,81.32325826970853,81.50197589304642,80.42328111972705,80.94667053222656,9572900
2001-05-03,80.5062609720391,80.51902930006864,79.28714860849598,79.9190444946289,9926200
2001-05-04,78.923292583257,81.28492572599626,78.78925441923333,81.2785415649414,12145300
2001-05-07,80.97217412462246,81.30407747102018,80.57005961211763,80.5764389038086,7185200
2001-05-08,80.97217744014112,81.125363231698,80.14241173563845,80.53814697265625,6952600
2001-05-09,79.94457713997835,80.77434316196205,79.82330237084632,80.19989013671875,9507400
2001-05-10,81.22751348521201,81.38069932041962,80.27647278697705,80.43604278564453,6872400
2001-05-11,80.42328197345702,80.73603781761837,79.40203492233528,79.88074493408203,7734400
2001-05-14,79.72115851977699,80.0658302416477,79.44031381239587,80.04029846191406,7914000
2001-05-15,80.13605424259585,80.74241828181655,79.68925533028967,80.41051483154297,9782200
2001-05-16,79.68284496093926,82.46574517605885,79.54242750064715,82.3061752319336,14909000
2001-05-17,82.33809218931911,83.02743552521069,82.05724752587699,82.43383026123047,11824600
2001-05-18,82.39551431731664,82.8104019165039,81.7636237228128,82.8104019165039,6683100
2001-05-21,82.87427858237378,84.15083867047953,82.43386379367641,84.0295639038086,11531500
2001-05-22,84.14446056912303,84.31040987675242,83.65937123494278,83.92105865478516,8342700
2001-05-23,83.64660195321225,83.64660195321225,82.49769592285156,82.49769592285156,12330800
2001-05-24,82.63811486387266,82.97640249489373,82.05089841494211,82.74024200439453,7902800
2001-05-25,82.752998083245,82.78491403111288,81.63601295321844,81.763671875,7425000
2001-05-29,81.84026394642974,81.9232434646204,80.9977345250825,81.11262512207031,9003900
2001-05-30,80.79984770750363,81.11898764764484,79.78498503530527,79.97647094726562,10041800
2001-05-31,80.0594387961205,80.90835213370309,79.95093239439032,80.39134216308594,9874200
2001-06-01,80.55092872324657,81.12538165918141,79.8615900698144,80.88922119140625,8848300
2001-06-04,80.93387478298803,81.335989275059,80.47431258079943,81.2785415649414,5623500
2001-06-05,81.37431438110447,82.48492019772807,81.23389200446555,82.21046447753906,9115400
2001-06-06,82.22958019077569,82.22958019077569,81.2913081924809,81.52747344970703,12064900
2001-06-07,81.09347478642252,81.92324072241425,81.06155883900365,81.82111358642578,7355300
2001-06-08,81.50833263099156,81.61684390343817,80.51261765097532,81.06153869628906,8170600
2001-06-11,80.87646517571876,81.05518281194848,80.046704026125,80.48711395263672,7012200
2001-06-12,79.69563627034933,80.89560084319295,79.17224689744322,80.3466796875,9364400
2001-06-13,80.53177371939209,80.79347081553458,79.56159041519841,79.65733337402344,7629400
2001-06-14,79.26162137733878,79.338216740847,77.71060057155422,77.87017059326172,12603000
2001-06-15,77.3939116822209,78.34765214688532,77.06746176828764,77.99559783935547,16821100
2001-06-18,77.86758719323728,78.37326302061881,77.39391808138261,77.61795043945312,11368300
2001-06-19,78.3348682731642,78.66131827363216,77.38112755568415,77.95721435546875,7732300
2001-06-20,77.57312005951138,78.64207761251905,77.51550896602684,78.36683654785156,8787200
2001-06-21,78.23243286684597,79.57022943502572,78.18762640005379,79.25658416748047,12259100
2001-06-22,79.04535695922233,79.10936550419777,78.19403403232505,78.63569641113281,12212000
2001-06-25,78.91091547054792,79.01333302068348,77.77154708474644,77.91236877441406,8406800
2001-06-26,77.38751833977827,78.34125891507523,77.17628573075768,77.80358123779297,8005800
2001-06-27,77.8355668350611,78.24522732759787,77.39390451614575,77.75875854492188,10105100
2001-06-28,78.09163730302312,79.3334239179516,78.04683082122365,78.18765258789062,10269300
2001-06-29,78.60369182984981,79.37820642908969,78.25803983883107,78.47566986083984,9824200
2001-07-02,78.6037092627178,79.57665202528061,78.48849190682512,79.45503234863281,8522200
2001-07-03,79.35899798271396,79.43580627441406,78.76370930434629,79.43580627441406,3303100
2001-07-05,78.77652710592125,79.14778354598675,77.87399528690904,77.88679504394531,5517900
2001-07-06,77.64993476947542,77.76515208244778,76.20332336425781,76.20332336425781,11665900
2001-07-09,76.48500345499795,77.15710562653716,76.29937518968197,76.61942291259766,8339300
2001-07-10,76.99707039408031,77.22110279032783,75.66567089132363,75.69767761230469,8630700
2001-07-11,75.59526442897524,76.1009403720745,74.94876671899515,75.77449035644531,15328600
2001-07-12,76.49137297369982,77.75236124258223,76.36975332841516,77.57313537597656,12002800
2001-07-13,77.34910496242598,78.29644804807208,77.20828811452068,78.2452392578125,10433800
2001-07-16,77.94438369066707,78.27083358214509,76.99704561045023,77.26588439941406,6915300
2001-07-17,76.93943351395272,78.05960000370224,76.70260143872736,77.98918914794922,7469800
2001-07-18,77.1698705092015,77.8611744503092,76.8498229309337,77.45791625976562,7709300
2001-07-19,78.20686261167657,78.71894092728856,77.29792824082902,78.1364517211914,10082900
2001-07-20,77.5475593880435,78.05323534464164,77.40033529595426,77.66917419433594,6705800
2001-07-23,77.96362680809217,78.01483073197379,76.13935089111328,76.13935089111328,8065200
2001-07-24,76.17133346398724,76.29935055841024,74.73111917580262,75.4032211303711,12269000
2001-07-25,75.4800313364744,76.478583255596,75.18558810504726,76.23534393310547,12088500
2001-07-26,76.2097153344277,77.35548606362302,75.88966780840234,77.03543853759766,12898200
2001-07-27,77.34269965756293,77.67554699330873,76.75381328010732,77.32989501953125,8478800
2001-07-30,77.57315711444156,77.67556983111326,77.003472642999,77.35552215576172,8547700
2001-07-31,77.45154284466206,78.5269033042932,77.3235257189961,77.67557525634766,11918100
2001-08-01,78.07242775542143,78.53969460898924,77.80358889033805,78.16204071044922,11940800
2001-08-02,78.87894703106465,78.89174678847978,78.02121677806166,78.48208618164062,11070100
2001-08-03,78.32208447794643,78.32208447794643,77.3875456493963,78.0532455444336,10816300
2001-08-06,77.67552237564468,77.77793991328487,76.87540367609428,77.00342559814453,8550100
2001-08-07,76.98425838524972,77.57954720033543,76.75382857368898,77.30430603027344,8865100
2001-08-08,76.88825277101436,77.55395250000832,75.80649010095672,75.87049865722656,15183800
2001-08-09,75.97930323000975,76.15213168003618,75.44162557112557,76.09452056884766,14118500
2001-08-10,76.04331120342795,76.70900590944927,75.10876792018134,76.3569564819336,11173300
2001-08-13,76.55542378049802,76.71544766167948,76.04974772993968,76.3761978149414,7431600
2001-08-14,76.90105432468512,77.03547376105276,76.04332890685158,76.34416961669922,13178100
2001-08-15,76.31854265020237,76.56177703563739,75.5824322918235,75.68484497070312,8520600
2001-08-16,75.4032162015363,76.01130468560561,74.8911380902388,75.94729614257812,10734700
2001-08-17,75.30720392565993,75.44802565601698,74.25744815113879,74.73111724853516,11604600
2001-08-20,74.76310430358973,75.46720788668691,74.60308053999773,75.42240142822266,10417400
2001-08-21,75.40317796062207,75.87684679904967,74.12298821516863,74.13578796386719,14480800
2001-08-22,74.73111473789521,75.16637967003992,74.11022161138331,74.90393829345703,11752300
2001-08-23,74.86551302828997,75.22396467711764,74.56466758722213,74.63507843017578,8744100
2001-08-24,75.02555706971913,76.25453866960932,74.72471154730523,76.18412780761719,11687700
2001-08-27,76.15214821769378,76.29936742046154,75.69768108345474,75.72968292236328,7425100
2001-08-28,75.71049777841995,75.84491725240139,74.6223373413086,74.6223373413086,12046600
2001-08-29,74.97433761421743,75.00634432276469,73.71975179906646,73.95658874511719,16180000
2001-08-30,73.5149437764978,74.08462819931358,71.71627755728437,72.53559875488281,17692600
2001-08-31,72.58682295730426,73.46375057357918,72.41399445590106,73.06689453125,15985400
2001-09-04,72.87485055548734,74.35987148930424,72.5676075394092,72.599609375,24473400
2001-09-05,72.7788314819336,73.09248168571014,71.65866474040446,72.7788314819336,21477100
2001-09-06,72.10672530291967,72.52278815989408,70.9033432006836,70.9033432006836,21653000
2001-09-07,70.4232382933783,71.21055716403788,69.53350677882065,69.59111785888672,33133900
2001-09-10,68.93826176420743,70.63451528364239,68.93826176420743,70.44248962402344,23408700
2001-09-17,64.64961622610511,68.10613133767396,64.00952101594567,66.76193237304688,32388700
2001-09-18,66.78115464261386,67.40204796559297,66.16026131963476,66.6019287109375,22029200
2001-09-19,66.6339113874018,66.889950451964,63.08778328459358,65.25770568847656,42771800
2001-09-20,64.26554284806329,65.16807431299239,63.0877654376746,63.183780670166016,36210900
2001-09-21,60.57462955239583,63.600790492447786,60.26623367035434,62.50212097167969,49782100
2001-09-24,64.06982596584693,64.99502356594623,63.64577543184644,64.69947052001953,25549600
2001-09-25,64.731549555898,65.53467051812999,64.18542828195253,65.3740463256836,25466200
2001-09-26,65.75952686853601,65.79165365968989,64.52593455724524,65.14273071289062,18587500
2001-09-27,65.05282322669164,65.72102071521903,64.24970195228804,65.70816802978516,20536800
2001-09-28,66.16434899037291,70.4305290504941,65.85594824664186,67.1023941040039,21687200
2001-10-01,66.75542809075034,67.02527560907104,66.06795661205963,66.99314880371094,20457400
2001-10-02,66.8196998796553,67.83484649658203,66.59482687004848,67.83484649658203,19833100
2001-10-03,67.20519417186654,69.31258382828865,67.04456990047018,68.97206115722656,32045800
2001-10-04,69.57600584827348,70.01290403656184,68.58655980709506,69.0298843383789,32674100
2001-10-05,68.90778338738703,69.14550897353354,67.79626174096248,68.89493560791016,29796100
2001-10-08,68.2781398718133,68.93991576212132,68.0211450466063,68.4451904296875,12970300
2001-10-09,68.49660351004846,68.5865526952046,67.84768018696799,68.0789794921875,15976300
2001-10-10,67.97620047545077,69.74306763911277,67.7962971557665,69.59529113769531,19987400
2001-10-11,70.00003601630027,70.86741076173705,70.00003601630027,70.6746597290039,23006300
2001-10-12,70.12855869942487,70.60400517584573,68.93994005744081,70.35343170166016,31360500
2001-10-15,69.79447580679393,70.32132336556238,69.4282525635264,70.2249526977539,16873000
2001-10-16,70.54617231190062,71.0665933114687,70.00004594233656,70.66824340820312,15877100
2001-10-17,71.36214897137887,71.41354991313986,69.16481018066406,69.16481018066406,28542300
2001-10-18,69.27402093952203,69.49247245144838,68.58654939922955,69.01702117919922,16510000
2001-10-19,68.7471881576444,69.33186285842177,68.11111741543665,68.97206115722656,21912500
2001-10-22,68.93993481203832,70.39840094573505,68.8821075290841,70.33415222167969,17540600
2001-10-23,70.64899198707474,70.85459089634843,69.63384522797016,69.97437286376953,22062500
2001-10-24,70.01930890180932,70.32127830388325,69.53100992306489,69.78800964355469,16065200
2001-10-25,69.03633820757786,71.06020583783673,68.58016567789099,71.04093170166016,27467900
2001-10-26,70.64255385046789,71.8247510578512,70.46265544761613,70.88027954101562,18623300
2001-10-29,70.77747966387692,71.02805312931028,69.03630828857422,69.03630828857422,18727500
2001-10-30,68.97208031277768,69.19695337481363,67.822009621948,68.20751190185547,26178600
2001-10-31,68.6829190044776,69.29971543499258,67.9761734008789,67.9761734008789,28124200
2001-11-01,68.49017465038135,70.03859466997451,67.91192640858593,69.71734619140625,29806800
2001-11-02,69.67235867090916,70.27630236527288,69.30613566937834,70.19277954101562,17575900
2001-11-05,70.75177549342847,71.37499350187935,70.6425472717002,71.111572265625,15929500
2001-11-06,70.89956128312184,72.26808338380614,70.5783127001427,72.21668243408203,23245800
2001-11-07,71.81189952465085,72.67927454097946,71.72837666537454,72.12030029296875,19716000
2001-11-08,72.51865366893344,73.29607461702726,71.89543066130626,72.34517669677734,22563500
2001-11-09,72.1203201090045,72.57649259229419,71.59989887770567,72.42229461669922,15895800
2001-11-12,71.31717926101315,72.37730047364424,70.67468215055356,71.97895050048828,26068800
2001-11-13,72.88490339217887,73.59807586669922,72.71785270306498,73.59807586669922,15296200
2001-11-14,73.99635575384586,74.14413217561216,73.05831100805669,73.66868591308594,17571300
2001-11-15,73.48237853653549,74.00279950169136,73.19967830762971,73.80362701416016,19470200
2001-11-16,73.93857377251102,73.9514215587905,72.85917835605595,73.4759750366211,18134900
2001-11-19,73.83576777223891,74.4332902892522,73.53379334187487,74.38188934326172,13625400
2001-11-20,74.12487479839024,74.40114868263758,73.65584986862608,73.75865173339844,16209700
2001-11-21,73.56588792296425,73.67511120893579,72.92981742610797,73.27033996582031,11470200
2001-11-23,73.27035624740674,74.36902549588261,73.24465577996214,74.32405090332031,6717100
2001-11-26,74.36901528030901,74.74808609385471,73.93211719749058,74.48466491699219,13726000
2001-11-27,74.2855052594331,75.10790063906248,73.3024807271735,74.1634292602539,19261400
2001-11-28,73.72009913300829,73.99637301931618,72.7627800440235,72.82060241699219,20195500
2001-11-29,73.026206286532,73.83574892080496,72.60215594317333,73.80362701416016,16354700
2001-11-30,73.5016903911751,73.8293653790777,73.25753828565874,73.27681732177734,13680300
2001-12-03,73.0197802609241,73.29605414895317,72.60858259993144,72.83988189697266,15220400
2001-12-04,73.19330128857648,74.07995082150227,72.82707797337072,74.07352447509766,17239900
2001-12-05,74.27907564000849,75.81464301745018,74.24694883052712,75.42914581298828,25204000
2001-12-06,75.39057922363281,75.7760812612458,75.12715805991678,75.39057922363281,17972900
2001-12-07,75.10792456101491,75.22999569721075,74.33692497065084,74.88947296142578,18857800
2001-12-10,74.43328681316267,74.7802358295996,73.46954117923687,73.48881530761719,13862700
2001-12-11,73.8229220472529,74.3497695037009,73.18042491003027,73.34104919433594,20833300
2001-12-12,73.5980298443532,73.74580140234998,72.67283263933287,73.42455291748047,16171500
2001-12-13,72.8912851901721,73.05190944568315,71.98536693805863,71.99821472167969,19026700
2001-12-14,72.17172741989984,72.91702178575568,71.95970212113089,72.68572235107422,16721900
2001-12-17,72.59574913493624,73.475971965146,72.53792674629925,73.43742370605469,13925900
2001-12-18,73.64942785814807,73.98352903644499,73.4631031436869,73.87430572509766,13663700
2001-12-19,73.30248927002502,74.47826009911445,73.24466688590441,74.39473724365234,20143400
2001-12-20,74.20840634161387,74.40115740974001,73.5980361289866,73.66228485107422,14867900
2001-12-21,74.16063993149872,74.18642879983598,73.62553198062905,74.10906219482422,14037700
2001-12-24,74.03167855466768,74.16706638424664,73.88984228023575,73.96720886230469,5728800
2001-12-26,73.9156488777977,74.9213900924213,73.9156488777977,74.3733901977539,10304800
