date,open,high,low,close,volume
2025-03-14,88.21288299560547,88.22251003474601,88.21288299560547,88.21288299560547,15909000
2025-03-17,88.23213195800781,88.23213195800781,88.22249757134352,88.23213195800781,9386400
2025-03-18,88.23213195800781,88.24176634467211,88.23213195800781,88.23213195800781,8773100
2025-03-19,88.24177551269531,88.2514099003606,88.24177551269531,88.24177551269531,8833200
2025-03-20,88.25139743767646,88.26102447509766,88.25139743767646,88.26102447509766,8491000
2025-03-21,88.28994750976562,88.28994750976562,88.28031312129201,88.28994750976562,6544300
2025-03-24,88.29957454935406,88.29957454935406,88.28994750976562,88.28994750976562,8056300
2025-03-25,88.29955291748047,88.30918730359382,88.29955291748047,88.29955291748047,18837100
2025-03-26,88.31884611973537,88.31884611973537,88.30921173095703,88.30921173095703,7171300
2025-03-27,88.31884891195115,88.32847595214844,88.31884891195115,88.32847595214844,8399300
2025-03-28,88.34773408131663,88.35736846923828,88.34773408131663,88.35736846923828,10052200
2025-03-31,88.35736846923828,88.36699550827517,88.35736846923828,88.35736846923828,22045800
2025-04-01,88.37765502929688,88.37765502929688,88.3679868094305,88.37765502929688,19110200
2025-04-02,88.37766850961597,88.38733673095703,88.37766850961597,88.38733673095703,9035500
2025-04-03,88.39698028564453,88.39698028564453,88.38731944088539,88.39698028564453,24029500
2025-04-04,88.42599487304688,88.4356557188908,88.41632665251147,88.42599487304688,33920200
2025-04-07,88.44530664637944,88.44530664637944,88.42597758377936,88.43563842773438,37206000
2025-04-08,88.43565013241628,88.46464741749928,88.43565013241628,88.45498657226562,21800900
2025-04-09,88.44531835234095,88.45498657226562,88.44531835234095,88.45498657226562,22907000
2025-04-10,88.45499216929177,88.46465301513672,88.45499216929177,88.46465301513672,23678100
2025-04-11,88.49365794074733,88.5033187866211,88.48398972018205,88.5033187866211,34807600
2025-04-14,88.5033187866211,88.5033187866211,88.49365794074733,88.5033187866211,18027100
2025-04-15,88.51298345218632,88.52265167236328,88.50331523200936,88.52265167236328,10082100
2025-04-16,88.52265726913782,88.53231811523438,88.52265726913782,88.53231811523438,12016200
2025-04-17,88.57097625732422,88.58064447730834,88.56131541203115,88.57097625732422,8243800
2025-04-21,88.57097448040514,88.58064270019531,88.57097448040514,88.58064270019531,10032200
2025-04-22,88.58064270019531,88.59031091998548,88.58064270019531,88.58064270019531,9201200
2025-04-23,88.5999984741211,88.5999984741211,88.59033025222112,88.5999984741211,8478500
2025-04-24,88.5999984741211,88.60965932132855,88.5999984741211,88.5999984741211,20381700
2025-04-25,88.62898814044007,88.6386489868164,88.62898814044007,88.6386489868164,11894100
2025-04-28,88.63863195168832,88.64830017089844,88.63863195168832,88.64830017089844,9934400
2025-04-29,88.64830017089844,88.65796839010856,88.64830017089844,88.64830017089844,19478900
2025-04-30,88.65797424316406,88.66764246301247,88.65797424316406,88.65797424316406,17498400
2025-05-01,88.67931365966797,88.67931365966797,88.66961243935638,88.67931365966797,15747600
2025-05-02,88.69871094985254,88.70841217041016,88.69871094985254,88.70841217041016,14267400
2025-05-05,88.71811339096776,88.71811339096776,88.70841217041016,88.70841217041016,26580800
2025-05-06,88.71811250024291,88.72781372070312,88.71811250024291,88.72781372070312,8429300
2025-05-07,88.72781372070312,88.73750754130027,88.72781372070312,88.72781372070312,6212900
2025-05-08,88.73751404982434,88.7472152709961,88.73751404982434,88.7472152709961,9354600
2025-05-09,88.77629852294922,88.77629852294922,88.76659730319935,88.77629852294922,9062400
2025-05-12,88.77629852294922,88.78599974269909,88.77629852294922,88.77629852294922,14492000
2025-05-13,88.79569244384766,88.79569244384766,88.78599122502847,88.79569244384766,23455700
2025-05-14,88.79569244384766,88.80538626280504,88.79569244384766,88.79569244384766,9141900
2025-05-15,88.8151058839152,88.8151058839152,88.80540466308594,88.80540466308594,6657100
2025-05-16,88.84419250488281,88.84419250488281,88.83449128510637,88.84419250488281,8756000
2025-05-19,88.84419250488281,88.85389372465927,88.84419250488281,88.84419250488281,7618200
2025-05-20,88.85389283549641,88.86359405517578,88.85389283549641,88.86359405517578,7925400
2025-05-21,88.87328338623047,88.88298460541985,88.87328338623047,88.87328338623047,12007400
2025-05-22,88.88298371743097,88.89268493652344,88.88298371743097,88.89268493652344,7876500
2025-05-23,88.9217868174034,88.93148803710938,88.9217868174034,88.93148803710938,14805900
2025-05-27,88.93148803710938,88.94118185695288,88.93148803710938,88.93148803710938,8996500
2025-05-28,88.9411849975586,88.95088621760713,88.9411849975586,88.9411849975586,9887600
2025-05-29,88.95088958740234,88.9605908078184,88.95088958740234,88.95088958740234,7477700
2025-05-30,88.97999572753906,88.98969694903217,88.97999572753906,88.97999572753906,19202100
2025-06-02,89.0052793883351,89.0052793883351,88.99555206298828,88.99555206298828,17013900
2025-06-03,89.00528752615595,89.01502227783203,89.00528752615595,89.01502227783203,8454700
2025-06-04,89.01502227783203,89.0247570295081,89.01502227783203,89.01502227783203,14872200
2025-06-05,89.02474212646484,89.03447687651129,89.02474212646484,89.02474212646484,7780200
2025-06-06,89.05393981933594,89.06367456947729,89.05393981933594,89.05393981933594,7582100
2025-06-09,89.06369033714948,89.07341766357422,89.06369033714948,89.07341766357422,8128000
2025-06-10,89.07341801909247,89.0831527709961,89.07341801909247,89.0831527709961,9514600
2025-06-11,89.0831527709961,89.09288752289972,89.0831527709961,89.0831527709961,7435700
2025-06-12,89.09288024902344,89.10261500013227,89.09288024902344,89.09288024902344,5315900
2025-06-13,89.1318130493164,89.1318130493164,89.12207829807419,89.1318130493164,6221300
2025-06-16,89.14154037511909,89.14154037511909,89.1318130493164,89.1318130493164,8456900
2025-06-17,89.14154088346788,89.15127563476562,89.14154088346788,89.15127563476562,5518300
2025-06-18,89.16101872679552,89.1707534790039,89.16101872679552,89.1707534790039,5063800
2025-06-20,89.19994318648956,89.19994318648956,89.1902084350586,89.1902084350586,6516900
2025-06-23,89.19994389839368,89.20967864990234,89.19994389839368,89.20967864990234,6474200
2025-06-24,89.20967864990234,89.21940597597124,89.20967864990234,89.20967864990234,16266600
2025-06-25,89.22914087945492,89.22914087945492,89.21940612792969,89.21940612792969,7119500
2025-06-26,89.22914123535156,89.23887598691563,89.22914123535156,89.22914123535156,7976100
2025-06-27,89.26806640625,89.27780115711505,89.26806640625,89.26806640625,6878900
2025-06-30,89.28753646936231,89.28753646936231,89.2778091430664,89.2778091430664,16763400
2025-07-01,89.29341888427734,89.29341888427734,89.28365155142171,89.29341888427734,18374200
2025-07-02,89.30319213867188,89.30319213867188,89.29343225464689,89.30319213867188,6569200
2025-07-03,89.34224530091304,89.36177996764165,89.34224530091304,89.35201263427734,4860800
2025-07-07,89.35201092609975,89.36177825927734,89.35201092609975,89.36177825927734,11518400
2025-07-08,89.36177825927734,89.37153814216265,89.36177825927734,89.36177825927734,10532400
2025-07-09,89.37154388427734,89.38131121808247,89.37154388427734,89.37154388427734,10322900
2025-07-10,89.38131542940653,89.39108276367188,89.38131542940653,89.39108276367188,9514400
2025-07-11,89.41059875488281,89.42036608792169,89.41059875488281,89.41059875488281,5713900
2025-07-14,89.4301469731909,89.4301469731909,89.42037963867188,89.42037963867188,6587100
2025-07-15,89.43013763427734,89.43989751748387,89.43013763427734,89.43013763427734,6166500
2025-07-16,89.43990155033788,89.44966888427734,89.43990155033788,89.44966888427734,6745200
2025-07-17,89.45943621821681,89.45943621821681,89.44966888427734,89.44966888427734,6559900
2025-07-18,89.4789640502708,89.49849871828388,89.4789640502708,89.48873138427734,6681400
2025-07-21,89.50826263427734,89.50826263427734,89.49849530064378,89.50826263427734,6678700
2025-07-22,89.51802825927734,89.51802825927734,89.50826837531042,89.51802825927734,4792100
2025-07-23,89.51803417876597,89.52780151367188,89.51803417876597,89.52780151367188,6437300
2025-07-24,89.52780151367188,89.53756884857778,89.52780151367188,89.52780151367188,4807700
2025-07-25,89.55709075927734,89.56685809360425,89.55709075927734,89.55709075927734,5153900
2025-07-28,89.57661608819133,89.57661608819133,89.56684875488281,89.56684875488281,6305300
2025-07-29,89.57662200927734,89.58638189293862,89.57662200927734,89.57662200927734,7664300
2025-07-30,89.58638000488281,89.59614733863111,89.58638000488281,89.58638000488281,6895100
2025-07-31,89.59616088867188,89.60592822389734,89.59616088867188,89.59616088867188,11795100
2025-08-01,89.63436889648438,89.63436889648438,89.6245674844731,89.63436889648438,20144800
2025-08-04,89.64417266845703,89.64417266845703,89.63437125618773,89.64417266845703,20328000
2025-08-05,89.65396660443932,89.65396660443932,89.64417266845703,89.64417266845703,8588400
2025-08-06,89.66377494195416,89.67357635498047,89.65397352892785,89.67357635498047,7208800
2025-08-07,89.67357635498047,89.68337029171919,89.67357635498047,89.67357635498047,7157900
2025-08-08,89.71277382505858,89.71277382505858,89.70297241210938,89.70297241210938,6243500
2025-08-11,89.7127685546875,89.72256249077381,89.7127685546875,89.7127685546875,8361400
2025-08-12,89.72256469726562,89.73236610988008,89.72256469726562,89.72256469726562,6571900
2025-08-13,89.73236846923828,89.74216988211043,89.73236846923828,89.73236846923828,6791500
2025-08-14,89.75195091759876,89.75195091759876,89.74215698242188,89.74215698242188,6475800
2025-08-15,89.78136444091797,89.78136444091797,89.77156302844061,89.78136444091797,5354600
2025-08-18,89.78136444091797,89.79115837710815,89.78136444091797,89.78136444091797,15606200
2025-08-19,89.80095672607422,89.80095672607422,89.79115531393124,89.80095672607422,11862700
2025-08-20,89.81075522879954,89.820556640625,89.81075522879954,89.820556640625,6916000
2025-08-21,89.820556640625,89.8303505761638,89.820556640625,89.820556640625,4656000
2025-08-22,89.85976189366849,89.85976189366849,89.84996795654297,89.84996795654297,7468100
2025-08-25,89.85975646972656,89.86955788254835,89.85975646972656,89.85975646972656,7319800
2025-08-26,89.8793540245517,89.8793540245517,89.86955261230469,89.86955261230469,8729600
2025-08-27,89.87935638427734,89.88915779678169,89.87935638427734,89.87935638427734,4919400
2025-08-28,89.88916015625,89.89895409272422,89.88916015625,89.88916015625,5490300
2025-08-29,89.9283447265625,89.9381461386562,89.9283447265625,89.9283447265625,11546500
2025-09-02,89.94998168945312,89.94998168945312,89.94014576555699,89.94998168945312,13477100
2025-09-03,89.9598159790039,89.9598159790039,89.94998005528646,89.9598159790039,7040700
2025-09-04,89.96964863392517,89.97948455810547,89.95982021235676,89.97948455810547,9180600
2025-09-05,89.99914387373272,90.00897979736328,89.99914387373272,90.00897979736328,10223000
2025-09-08,90.01882934570312,90.0286652708224,90.01882934570312,90.01882934570312,9201200
2025-09-09,90.02865600585938,90.02865600585938,90.01882008175234,90.02865600585938,8740800
2025-09-10,90.0286618732744,90.03849029541016,90.0286618732744,90.03849029541016,9027200
2025-09-11,90.04832458496094,90.04832458496094,90.03848866039148,90.04832458496094,9714300
2025-09-12,90.06798390019873,90.07781982421875,90.06798390019873,90.07781982421875,7154200
2025-09-15,90.07781818992797,90.08765411376953,90.07781818992797,90.08765411376953,8876200
2025-09-16,90.09749603271484,90.10732445459877,90.09749603271484,90.09749603271484,7036400
2025-09-17,90.10733032226562,90.11716624740217,90.10733032226562,90.10733032226562,5395900
2025-09-18,90.12699290654719,90.12699290654719,90.11715698242188,90.11715698242188,6032900
2025-09-19,90.156494140625,90.156494140625,90.14665821639447,90.156494140625,6689800
2025-09-22,90.15650013468584,90.16633605957031,90.15650013468584,90.16633605957031,6255200
2025-09-23,90.16633605957031,90.17616448184236,90.16633605957031,90.16633605957031,7854700
2025-09-24,90.17615345620096,90.18598937988281,90.17615345620096,90.18598937988281,6711500
2025-09-25,90.18598937988281,90.19582530356466,90.18598937988281,90.18598937988281,11455100
2025-09-26,90.21549224853516,90.21549224853516,90.20566382718154,90.21549224853516,7888800
2025-09-29,90.21549061429877,90.22532653808594,90.21549061429877,90.22532653808594,6928500
2025-09-30,90.22532653808594,90.2351624618731,90.22532653808594,90.22532653808594,14165800
2025-10-01,90.24604797363281,90.24604797363281,90.23617859603463,90.24604797363281,15501400
2025-10-02,90.25592041015625,90.25592041015625,90.24605103222358,90.25592041015625,7225200
2025-10-03,90.28551940217034,90.28551940217034,90.27565002441406,90.27565002441406,6177600
2025-10-06,90.2953872680664,90.2953872680664,90.28551789047539,90.2953872680664,7041200
2025-10-07,90.2953872680664,90.30524911752808,90.2953872680664,90.2953872680664,7071900
2025-10-08,90.31511688232422,90.31511688232422,90.30524750490943,90.31511688232422,7236300
2025-10-09,90.31511688232422,90.324986259739,90.31511688232422,90.31511688232422,9389800
2025-10-10,90.34472199172195,90.3545913696289,90.34472199172195,90.3545913696289,14648000
2025-10-13,90.35458679935007,90.36445617675781,90.34471742194233,90.36445617675781,13286000
2025-10-14,90.37431802603633,90.37431802603633,90.36445617675781,90.36445617675781,8281800
2025-10-15,90.38419036161747,90.38419036161747,90.37432098388672,90.37432098388672,11747900
2025-10-16,90.38418579101562,90.38418579101562,90.37431641378396,90.38418579101562,7811800
2025-10-17,90.41379251383253,90.41379251383253,90.4039306640625,90.4039306640625,10183500
2025-10-20,90.42365264892578,90.42365264892578,90.41378327203496,90.42365264892578,8215400
2025-10-21,90.4335220258166,90.4335220258166,90.42365264892578,90.42365264892578,6989600
2025-10-22,90.44339752197266,90.44339752197266,90.4335281444141,90.44339752197266,13191400
2025-10-23,90.44340047934986,90.45326232910156,90.44340047934986,90.45326232910156,7399500
2025-10-24,90.48285675048828,90.48285675048828,90.4729949014106,90.48285675048828,8743100
2025-10-27,90.48285675048828,90.49272612769504,90.48285675048828,90.48285675048828,11472400
2025-10-28,90.50259856455213,90.50259856455213,90.49272918701172,90.49272918701172,13039400
2025-10-29,90.50260001052622,90.52233123779297,90.50260001052622,90.52233123779297,13416300
2025-10-30,90.52233123779297,90.53220061549106,90.52233123779297,90.52233123779297,7897200
2025-10-31,90.54206848144531,90.5519303308493,90.54206848144531,90.54206848144531,14371000
2025-11-03,90.55493927001953,90.55493927001953,90.55493927001953,90.55493927001953,17922800
2025-11-04,90.5648422241211,90.5648422241211,90.55494014873439,90.5648422241211,12162100
2025-11-05,90.58463962430255,90.58463962430255,90.57473754882812,90.57473754882812,7973200
2025-11-06,90.58464050292969,90.59454257850015,90.58464050292969,90.58464050292969,15915800
2025-11-07,90.61433410644531,90.62423618146174,90.61433410644531,90.61433410644531,11525000
2025-11-10,90.63414764404297,90.63414764404297,90.62424556800093,90.63414764404297,13043700
2025-11-11,90.63414676588751,90.63414676588751,90.6242446899414,90.6242446899414,6181200
2025-11-12,90.63414764404297,90.64404216701405,90.63414764404297,90.63414764404297,6371200
2025-11-13,90.64403533935547,90.65393741465165,90.64403533935547,90.64403533935547,6625900
2025-11-14,90.68363952636719,90.68363952636719,90.6737374506955,90.68363952636719,10192200
2025-11-17,90.68363952636719,90.69354160203888,90.68363952636719,90.68363952636719,9767000
2025-11-18,90.70343780517578,90.70343780517578,90.69353573014519,90.70343780517578,9642600
2025-11-19,90.71333232713617,90.71333232713617,90.70343780517578,90.70343780517578,6206200
2025-11-20,90.71334163733204,90.7232437133789,90.70344711435614,90.7232437133789,10933900
2025-11-21,90.7430419921875,90.7430419921875,90.7430419921875,90.7430419921875,9431800
2025-11-24,90.7430419921875,90.75293651452299,90.7430419921875,90.7430419921875,7347100
2025-11-25,90.7628402709961,90.7628402709961,90.75293819540673,90.7628402709961,8992400
2025-11-26,90.78263774771216,90.78263774771216,90.77274322509766,90.77274322509766,6749500
2025-11-28,90.80244445800781,90.81234653397206,90.80244445800781,90.80244445800781,10775200
2025-12-01,90.82328699709169,90.82328699709169,90.8133544921875,90.8133544921875,16856800
2025-12-02,90.83323003056562,90.8431625366211,90.82329752451014,90.8431625366211,7403400
2025-12-03,90.84315582047226,90.85308074951172,90.84315582047226,90.85308074951172,6530900
2025-12-04,90.8630142211914,90.8729467266182,90.8630142211914,90.8630142211914,7236700
2025-12-05,90.89280604078844,90.89280604078844,90.88287353515625,90.88287353515625,7308400
2025-12-08,90.89280700683594,90.90273951257369,90.89280700683594,90.89280700683594,7579000
2025-12-09,90.91266632080078,90.91266632080078,90.9027338156855,90.91266632080078,9285600
2025-12-10,90.91266632080078,90.92259124963451,90.91266632080078,90.91266632080078,6974200
2025-12-11,90.92259216308594,90.932524668301,90.92259216308594,90.92259216308594,7144500
2025-12-12,90.96231842041016,90.96231842041016,90.95238591477876,90.96231842041016,6040700
2025-12-15,90.96231842041016,90.97225092604155,90.96231842041016,90.96231842041016,6058100
2025-12-16,90.97225189208984,90.98218439782671,90.97225189208984,90.97225189208984,7212200
2025-12-17,90.98218536376953,90.99211029332974,90.98218536376953,90.98218536376953,9641200
2025-12-18,90.99713134765625,90.99713134765625,90.98716672089219,90.99713134765625,10277300
2025-12-19,91.01707397046593,91.02704620361328,91.01707397046593,91.02704620361328,7581800
2025-12-22,91.02704620361328,91.03701083017546,91.02704620361328,91.02704620361328,11026900
2025-12-23,91.03701083017546,91.03701083017546,91.02704620361328,91.02704620361328,7111200
2025-12-24,91.05695343017578,91.05695343017578,91.04698119723282,91.05695343017578,5073500
2025-12-26,91.07689605255884,91.08686828613281,91.07689605255884,91.08686828613281,5588900
2025-12-29,91.08686828613281,91.09684051970679,91.08686828613281,91.08686828613281,7988900
2025-12-30,91.09683990478516,91.10680453170637,91.09683990478516,91.09683990478516,7852900
2025-12-31,91.11677612747982,91.11677612747982,91.10680389404297,91.10680389404297,11225900
2026-01-02,91.14668273925781,91.14668273925781,91.13671811267767,91.14668273925781,8517900
2026-01-05,91.14668273925781,91.15665497242313,91.14668273925781,91.14668273925781,11770200
2026-01-06,91.15665435791016,91.16662659100824,91.15665435791016,91.15665435791016,9135800
2026-01-07,91.16662533944414,91.17658996582031,91.16662533944414,91.17658996582031,8767200
2026-01-08,91.17658996582031,91.17658996582031,91.17658996582031,91.17658996582031,7116500
2026-01-09,91.19654083251953,91.20651306618063,91.19654083251953,91.19654083251953,7776600
2026-01-12,91.20651245117188,91.21647707818023,91.20651245117188,91.20651245117188,6189700
2026-01-13,91.21647644042969,91.22644867395383,91.21647644042969,91.21647644042969,7777400
2026-01-14,91.22644805908203,91.22644805908203,91.2164758256251,91.22644805908203,8005900
2026-01-15,91.23642029253895,91.23642029253895,91.22644805908203,91.22644805908203,8938400
2026-01-16,91.26632690429688,91.26632690429688,91.26632690429688,91.26632690429688,7648200
2026-01-20,91.2762991374826,91.28626376408313,91.26632690429688,91.26632690429688,9335100
2026-01-21,91.28626314948266,91.28626314948266,91.27629852294922,91.27629852294922,8153800
2026-01-22,91.296234745256,91.296234745256,91.28626251220703,91.28626251220703,7679200
2026-01-23,91.31617736816406,91.32614960184243,91.31617736816406,91.31617736816406,8147700
2026-01-26,91.32614960184243,91.33612183552079,91.31617736816406,91.31617736816406,10052800
2026-01-27,91.3261489868164,91.33612122042761,91.3261489868164,91.3261489868164,8178400
2026-01-28,91.33612060546875,91.34609283901281,91.33612060546875,91.33612060546875,6265500
2026-01-29,91.34609158655692,91.3560562133789,91.34609158655692,91.3560562133789,10237300
2026-01-30,91.36602721741043,91.3759994506836,91.36602721741043,91.3759994506836,14545800
2026-02-02,91.38999938964844,91.38999938964844,91.37999725341797,91.38999938964844,21391700
2026-02-03,91.38999938964844,91.4000015258789,91.38999938964844,91.38999938964844,11836100
2026-02-04,91.4000015258789,91.41000366210938,91.4000015258789,91.41000366210938,9216600
2026-02-05,91.41000366210938,91.41999816894531,91.41000366210938,91.41000366210938,9393900
2026-02-06,91.44000244140625,91.44000244140625,91.44000244140625,91.44000244140625,12369800
2026-02-09,91.44000244140625,91.44999694824219,91.44000244140625,91.44000244140625,9180300
2026-02-10,91.45999908447266,91.45999908447266,91.44999694824219,91.44999694824219,7085300
2026-02-11,91.45999908447266,91.47000122070312,91.45999908447266,91.47000122070312,5732300
2026-02-12,91.4800033569336,91.4800033569336,91.47000122070312,91.47000122070312,6366300
2026-02-13,91.5,91.51000213623047,91.5,91.51000213623047,9832500
2026-02-17,91.5199966430664,91.5199966430664,91.51000213623047,91.5199966430664,6710000
2026-02-18,91.5199966430664,91.52999877929688,91.5199966430664,91.52999877929688,8752800
2026-02-19,91.52999877929688,91.54000091552734,91.52999877929688,91.52999877929688,4941800
2026-02-20,91.56999969482422,91.56999969482422,91.55999755859375,91.55999755859375,6518200
2026-02-23,91.56999969482422,91.56999969482422,91.55999755859375,91.55999755859375,7714900
2026-02-24,91.58000183105469,91.58000183105469,91.56999969482422,91.58000183105469,5476100
2026-02-25,91.58999633789062,91.58999633789062,91.58000183105469,91.58999633789062,6009100
2026-02-26,91.58999633789062,91.5999984741211,91.58999633789062,91.5999984741211,6447700
2026-02-27,91.62000274658203,91.62999725341797,91.62000274658203,91.62000274658203,11496400
