date,open,high,low,close,volume
2025-03-11,104.20581470831831,104.272975883049,103.57257450084128,103.6013641357422,42262600
2025-03-12,103.64934134522989,103.67812366264556,103.25597080718268,103.29434967041016,35875600
2025-03-13,102.93934375653204,103.64933437846938,102.83380371975524,103.62055206298828,43907900
2025-03-14,103.62053857095464,103.82202207310708,103.49581278010358,103.57256317138672,31358100
2025-03-17,103.9563468243162,104.15783033115208,103.73567754921812,103.7836456298828,17561400
2025-03-18,103.75487794251843,104.25379582788268,103.63974135666068,104.03311920166016,27948100
2025-03-19,104.05230961373884,104.75271106558004,103.88920493317984,104.6471710205078,27469800
2025-03-20,105.1940617659751,105.20365831232934,104.48407105618485,104.49366760253906,26937300
2025-03-21,104.5608191549348,104.67594842049944,104.2825778964545,104.34973907470705,26447400
2025-03-24,104.23461727924304,104.23461727924304,103.82205360571795,103.89881134033205,25243300
2025-03-25,103.89880108082062,104.2154212148236,103.80285758203722,104.00434112548828,22744000
2025-03-26,103.83163514993733,103.83163514993733,103.53420812130854,103.5821762084961,17115600
2025-03-27,103.39988653893498,103.4958373608596,103.27516071846094,103.45745849609376,22028900
2025-03-28,103.9084068521106,104.12907618690237,103.76448793114793,104.08110809326172,27257000
2025-03-31,104.34014214722,104.40730332522664,103.90839276289444,104.28257751464844,29834300
2025-04-01,104.5301133052218,104.88647955840968,104.48196046984766,104.65532684326172,22059200
2025-04-02,104.9924082785062,104.9924082785062,104.35672923438604,104.8960952758789,24769000
2025-04-03,105.08873414411246,105.5028867194926,104.74200141364484,104.886474609375,41675700
2025-04-04,105.10799614367538,105.43546921782249,104.50121752597768,104.7708969116211,60793800
2025-04-07,103.79811075062396,104.27968314546408,102.44008041824488,102.7290267944336,62583200
2025-04-08,102.9023900148738,102.96981720719484,101.1013138872954,101.42877960205078,56747700
2025-04-09,100.25374180014803,103.16244330095144,99.9455357485608,103.12391662597656,77380700
2025-04-10,102.05482652355064,102.43045242387866,101.18799469655826,101.3709945678711,55825000
2025-04-11,100.6775170003774,101.54434872313816,99.63731893306448,101.35172271728516,41686900
2025-04-14,102.08371445932607,102.1800274688958,101.59251590605712,101.97776794433594,28111900
2025-04-15,102.025916654834,102.68085533378476,101.97775648135686,102.52674865722656,20502600
2025-04-16,102.62307536992893,102.96980806548204,102.36302217415844,102.96017456054688,24639800
2025-04-17,102.96981103626676,103.0564905385502,102.64233799292477,102.81570434570312,11483700
2025-04-21,102.29561066512998,102.4593435213028,101.6214122289996,101.70809173583984,23506700
2025-04-22,102.26671740137176,102.31487758171292,101.9199846779085,101.95851135253906,20939300
2025-04-23,103.58623174247658,103.70180442182806,102.39192683562295,102.41119384765624,31155900
2025-04-24,103.11428107426278,103.5188074793669,102.9312885570277,103.46101379394533,23838700
2025-04-25,103.8559104114781,104.05816994716515,103.68254404543032,104.010009765625,14575300
2025-04-28,103.91369423903424,104.35673997528914,103.90406073331668,104.25079345703124,18297900
2025-04-29,104.07742459108796,104.5012106539233,104.0677984338138,104.4915771484375,19346200
2025-04-30,104.14484731495294,104.29895401414356,103.83664126478358,104.00038146972656,35129300
2025-05-01,104.2053760869238,104.2053760869238,103.5574714394447,103.63483428955078,28056300
2025-05-02,103.3157248199986,103.50913195790702,103.1803435123267,103.3834228515625,20302100
2025-05-05,103.12232851609996,103.28671905553593,102.79354743722806,103.23837280273438,20005800
2025-05-06,102.94825780970032,103.45110896848136,102.86123013475417,103.44143676757812,29906500
2025-05-07,103.65418243408205,103.76055451238732,103.47044750287697,103.65418243408205,19892000
2025-05-08,103.80890268588313,103.88626554021656,103.13199615478516,103.13199615478516,25149700
2025-05-09,103.40275916530894,103.4994590447341,103.06430589845696,103.09331512451172,18254700
2025-05-12,103.07396697998048,103.30605553544854,102.97726710406592,103.07396697998048,28270900
2025-05-13,103.17067531380395,103.29638441603628,102.957931157928,103.16100311279295,32005700
2025-05-14,103.06430515316336,103.19001425773423,102.60013540646018,102.6388168334961,25340600
2025-05-15,102.88056221572036,103.43175959707884,102.81287156810536,103.37374114990234,30008300
2025-05-16,103.84758875686728,103.85726095852344,103.42210041673438,103.56715393066406,21888400
2025-05-19,102.65815290421082,103.63483119112183,102.5614456556058,103.57681274414062,33615600
2025-05-20,103.27706267879104,103.4511254341154,103.09332772102395,103.32540893554688,23036200
2025-05-21,102.85156629269008,103.02562903445629,102.08762466925673,102.1746597290039,35452800
2025-05-22,102.05861325790676,102.74519200858975,101.91355974658433,102.69683837890624,34010700
2025-05-23,102.89991692456547,103.0546352584441,102.59046550135228,102.77420043945312,21447200
2025-05-27,103.39309347633332,103.78957259799522,103.00628655654154,103.7025375366211,29208400
2025-05-28,103.49945708977918,103.567147741871,103.15133162824192,103.45111083984376,29079800
2025-05-29,103.78955884759252,104.01196781704066,103.66384237312177,103.91526794433594,31012800
2025-05-30,103.90559048124412,104.21503448486328,103.80889061343696,104.21503448486328,29890800
2025-06-02,103.8423499933554,103.92970604212844,103.55118044229962,103.91999816894533,24225900
2025-06-03,104.08497832857547,104.24998252652794,103.84233337239786,103.96851348876952,24080000
2025-06-04,104.46351757428474,104.87116678190174,104.3567531871633,104.72557830810548,28006400
2025-06-05,104.76439830090042,104.81292285364474,104.34704864162651,104.40528106689452,29760700
2025-06-06,104.06556807835462,104.19174078747184,103.76469070780172,103.7743911743164,31093100
2025-06-09,103.84235407990846,104.22087969463357,103.79382952195836,104.08499908447266,18850000
2025-06-10,104.48293741749391,104.52176150569127,104.10441181374183,104.33734893798828,20359000
2025-06-11,104.51205419096677,104.79352327819862,104.39558192575224,104.66734313964844,20584700
2025-06-12,105.04588153274766,105.24970245361328,104.90029304500418,105.24970245361328,26497300
2025-06-13,104.93911337098804,105.00705367550609,104.33735109887274,104.61882019042967,34794500
2025-06-16,104.62851525767309,104.93910052673186,104.41498649676952,104.43439483642578,21286000
2025-06-17,104.7061543975708,104.8614507321605,104.48292517276914,104.79351043701172,27241300
2025-06-18,105.03616686374257,105.23027989821726,104.677049604533,104.87117004394533,29762000
2025-06-20,104.68675777093286,105.12351580219294,104.5508771654325,104.9585189819336,20437500
2025-06-23,105.20116530797766,105.50204273754063,105.12351713101376,105.2205810546875,34072400
2025-06-24,105.09439036958508,105.81261742208228,105.08468249720434,105.71556091308594,38185300
2025-06-25,105.5117378187782,105.64761840952217,105.33703314425924,105.58938598632812,30675200
2025-06-26,105.70587701486626,105.98733871359318,105.49234821864188,105.9776382446289,31026000
2025-06-27,105.79321723673428,106.18145070758136,105.67674497399888,105.80292510986328,24704800
2025-06-30,106.15233204986724,106.4920335521881,106.0261519169071,106.38526916503906,40575000
2025-07-01,106.43592841123257,106.582052805868,106.21187001516552,106.51385498046876,28691300
2025-07-02,106.16316116673924,106.49436950683594,106.08522716947115,106.49436950683594,24284500
2025-07-03,106.32875883740898,106.45539600108256,106.16315467748323,106.24108123779295,17340500
2025-07-07,106.046268288704,106.046268288704,105.49100152200457,105.60790252685548,18303300
2025-07-08,105.36435478695336,105.39357817746736,105.21823040218852,105.30590057373048,29374900
2025-07-09,105.5494424210909,105.92936137542102,105.45202863857976,105.90988159179688,33182900
2025-07-10,105.87092027922256,106.02678085317342,105.66634909530202,105.92936706542967,29758900
2025-07-11,105.4617781501006,105.49100154327031,105.20849635563708,105.28643035888672,23776000
2025-07-14,105.22797132440998,105.39358293178486,105.07211075723954,105.2572021484375,18216500
2025-07-15,105.481243421163,105.481243421163,104.83830656330714,104.87727355957033,31329400
2025-07-16,105.12082645951442,105.30591042748677,104.56555225901052,105.04289245605467,41794100
2025-07-17,105.24744703718731,105.41305119426688,105.1597694390782,105.29615020751952,19396900
2025-07-18,105.58841109851234,105.6273780985751,105.36436013839568,105.49099731445312,17446200
2025-07-21,106.04626324604676,106.1729004211334,105.87091546320626,105.90013885498048,17147100
2025-07-22,105.94884832221638,106.21186627754815,105.90988132287184,106.1534194946289,19568700
2025-07-23,105.94884123080266,106.06573478881717,105.84168384782625,105.98780822753906,20810400
2025-07-24,105.637119762128,106.04626210696264,105.61763254635768,105.83194732666016,23064800
2025-07-25,105.88066360580842,106.22161557810172,105.79298599453551,106.17290496826172,26008500
2025-07-28,106.04626525566378,106.12419925666872,105.91962807817733,105.95858764648438,21887900
2025-07-29,106.13392222212332,106.6697091220984,106.11444244039444,106.65996551513672,26131300
2025-07-30,106.27031051627698,106.62100606978689,106.16316056088868,106.26057434082033,23313300
2025-07-31,106.58204368613951,106.66971385610198,106.2703077070868,106.289794921875,31745000
2025-08-01,106.92950057568012,107.30118843372571,106.7338769583009,107.23271942138672,46073800
2025-08-04,107.37943000134922,107.4870252187904,107.18380640376265,107.4185562133789,31779600
2025-08-05,107.23271084193512,107.52615370708892,107.21315146678717,107.49681091308594,25922900
2025-08-06,107.25228543611291,107.5163780638008,106.84147136523728,107.46747589111328,31825300
2025-08-07,107.50659998032468,107.6728807967859,107.29140952958078,107.35987854003906,29018100
2025-08-08,107.24249875378872,107.24249875378872,106.99796551010304,107.0175323486328,16946300
2025-08-11,107.17402395431051,107.3207453851082,107.05664531715996,107.18380737304688,24444300
2025-08-12,106.99797199435346,107.30119084687932,106.88059334374854,107.28163146972656,26380500
2025-08-13,107.65330692649091,107.90762357553736,107.64353097032289,107.84893798828124,27701400
2025-08-14,107.5946125141654,107.65329809660804,107.35007930390591,107.47723388671876,18817700
2025-08-15,107.43812094673818,107.52615679383638,107.23271392025876,107.3403091430664,20932000
2025-08-18,107.41855986885663,107.43811924425616,107.04687203576876,107.14468383789062,19579900
2025-08-19,107.28163132412304,107.37944313487964,107.21316231033714,107.31097412109376,26744200
2025-08-20,107.27184269084272,107.467473765411,107.1935902610154,107.35987854003906,25054700
2025-08-21,107.16424134176756,107.17402476057754,106.80233693398084,106.94905090332033,25157900
2025-08-22,107.25227642640596,107.897840274614,107.16424058286373,107.79024505615234,34562900
2025-08-25,107.56528501705635,107.7315658326606,107.4772491683137,107.50659942626952,18983100
2025-08-26,107.48702706671264,107.60440570481968,107.26206067187664,107.5848388671875,23246400
2025-08-27,107.2816249830437,107.6533128269746,107.19358913477232,107.62397003173828,25171700
2025-08-28,107.67287388151196,107.897840274614,107.5946214567104,107.79024505615234,26892700
2025-08-29,107.5848499057914,107.6044167454312,107.35010006805308,107.39900970458984,32201100
2025-09-02,106.87287727482163,107.07900518581371,106.8041679711576,107.0397491455078,31044800
2025-09-03,107.24587343562789,107.80536560050304,107.2262379273854,107.6777572631836,34520600
2025-09-04,108.05075826992154,108.42375055452663,107.94278543960782,108.41393280029295,43026600
2025-09-05,109.15993003395036,109.25808511468432,109.01269366847308,109.12066650390624,36249000
2025-09-08,109.45439758084532,109.5721806766465,109.36605277024216,109.50347137451172,28998000
2025-09-09,109.385686478905,109.49365930744771,109.07158574734956,109.30715942382812,24412500
2025-09-10,109.5231001743413,109.92553820826517,109.49365440219464,109.63107299804688,30188100
2025-09-11,109.8273940024215,110.25928533996692,109.80776598196604,110.14149475097656,28405600
2025-09-12,109.90591927126916,109.97462857487272,109.6507100769906,109.94518280029295,26728500
2025-09-15,110.16112595678352,110.34761835445896,110.16112595678352,110.28872680664062,21863600
2025-09-16,110.220012789251,110.32798561480024,110.0924119448528,110.19056701660156,28232600
2025-09-17,110.38689051857338,110.56357266460311,109.7586889968571,109.9942626953125,34969800
2025-09-18,109.66053607039328,109.81758270953524,109.4642184105246,109.7685089111328,37159300
2025-09-19,109.68014526367188,109.77830033237986,109.50346314449683,109.68014526367188,26845400
2025-09-22,109.58199740448796,109.64088895183691,109.3758695000143,109.43476104736328,25908600
2025-09-23,109.5918195098831,109.68997458894596,109.43476539238048,109.65071105957033,31575400
2025-09-24,109.43476319161292,109.46420896586436,109.12066245167688,109.2090072631836,34756700
2025-09-25,108.953803760922,109.0323308221945,108.63970300458476,109.0126953125,36991200
2025-09-26,109.1010358189124,109.33660950467151,108.94398170257136,109.15992736816406,31962100
2025-09-29,109.40531884873592,109.64089253458192,109.3660553196362,109.52310943603516,31961900
2025-09-30,109.59180510042331,109.7979329859788,109.32677818417234,109.41512298583984,34939700
2025-10-01,109.78555460233552,109.8545150756836,109.57867318229124,109.8545150756836,30262700
2025-10-02,109.8348021809238,110.07124451986994,109.75599558406924,110.0318374633789,18259400
2025-10-03,110.03184948255246,110.11065608801532,109.8249680504718,109.89392852783205,19971200
2025-10-06,109.5885140479256,109.8151027444056,109.50970745083164,109.5392608642578,19553600
2025-10-07,109.68703281015247,109.8348073999838,109.51955844920332,109.74614715576172,29459500
2025-10-08,109.95303297012396,109.96288661414069,109.5983769468036,109.60823059082033,22462100
2025-10-09,109.51956969610836,109.55897675851872,109.3028346109156,109.3915023803711,29660700
2025-10-10,109.82496660960544,109.89392708606093,109.6279313082125,109.69689178466795,39146400
2025-10-13,109.74614831768204,110.1402113893617,109.67718784384768,110.07125091552734,11235900
2025-10-14,109.86436179149273,110.4653062836558,109.82496224890674,110.43575286865234,43975300
2025-10-15,110.59338110350794,110.8298159396634,110.24857873492124,110.43575286865234,45017200
2025-10-16,110.38649731860912,110.7707067376825,110.31753684636844,110.7509994506836,39858400
2025-10-17,110.62293136945402,110.6524847836162,110.44560336835336,110.53426361083984,35433500
2025-10-20,110.7904104298102,110.88892431990824,110.7510033705454,110.86922454833984,26361100
2025-10-21,111.14507341763552,111.21403389664188,110.87908514607636,110.88893127441406,27353800
2025-10-22,110.8790779035827,111.00714520876396,110.74115695457888,110.9972915649414,41003600
2025-10-23,110.84951372707135,111.01699560263998,110.79040689812231,110.85936737060548,27558500
2025-10-24,111.10566139733194,111.11551504135836,110.8790801976212,111.04655456542967,29474600
2025-10-27,111.0366912187944,111.25342627166812,110.87907050878556,111.23372650146484,23513400
2025-10-28,111.17461557778104,111.25342969327312,111.02684099026528,111.24357604980467,34236300
2025-10-29,111.1844739732897,111.21402738883042,110.52442263912002,110.6130828857422,36236000
2025-10-30,109.96288108616643,110.3470905060941,109.86435968320832,110.02198791503906,46045200
2025-10-31,110.12050446514104,110.12050446514104,109.5392672574955,109.57867431640624,57255300
2025-11-03,109.3433483236362,109.37301647904025,109.15549526642108,109.28402709960938,53372100
2025-11-04,109.2148213070845,109.70918497815228,109.20493192151368,109.43234252929688,62636700
2025-11-05,109.40266977105316,109.47188037558384,109.08627735842852,109.10604858398438,43258300
2025-11-06,109.55099544043854,109.67952728271484,109.48178482638345,109.67952728271484,37814800
2025-11-07,109.40267676199146,109.59052981864154,109.34334799475243,109.46199798583984,42671600
2025-11-10,109.52132415771484,109.64986353971442,109.46200293118642,109.52132415771484,45229000
2025-11-11,109.7981674211023,110.03545985606596,109.72895681326332,109.95635986328124,11282600
2025-11-12,109.88716047406292,109.93659986044835,109.74873924425316,109.8476104736328,39067900
2025-11-13,109.54110256835276,109.65975256441016,109.3038101196289,109.3038101196289,34125900
2025-11-14,109.3927975968635,109.4817869843405,108.99730513301412,109.00719451904295,31437600
2025-11-17,109.066511371204,109.33347197952956,109.00719014419433,109.07640075683594,34343300
2025-11-18,109.26426045752967,109.33347106959528,109.0170786225252,109.12583923339844,30566000
2025-11-19,109.35324051752264,109.4224511284618,109.07639807376592,109.1357192993164,29144800
2025-11-20,109.42244831793236,109.56086953625535,109.18515587843449,109.28402709960938,49362200
2025-11-21,109.64986835882092,109.7091895879565,109.36313651234668,109.66963958740234,41000500
2025-11-24,109.92670407309276,110.10467529296876,109.83771469145935,110.10467529296876,28437900
2025-11-25,110.17388614298108,110.6385891927432,110.1442255301692,110.4111785888672,47560900
2025-11-26,110.41117455435588,110.7967775936021,110.282642722404,110.78689575195312,24585400
2025-11-28,110.71768716287716,110.75722961697544,110.421065953405,110.59903717041016,25471200
2025-12-01,109.92718341519692,110.04627309953044,109.81802733540565,110.00657653808594,24610100
2025-12-02,109.99664905345156,110.20505789112148,109.9073374698886,110.07604217529295,34955000
2025-12-03,110.15543774689846,110.423380074891,110.1058151518078,110.32414245605467,20997800
2025-12-04,110.19513847966806,110.21498297564844,110.0165077304634,110.12567138671876,29846500
2025-12-05,110.1752810545287,110.18520708770885,109.85771613486858,110.0165023803711,25470000
2025-12-08,110.0363439783422,110.04627001126102,109.5699264299845,109.78824615478516,28815200
2025-12-09,110.0165023946346,110.0363468896525,109.56000329577304,109.6493148803711,29239900
2025-12-10,109.61954144736268,110.21497470960608,109.58977091995222,110.15543365478516,34019300
2025-12-11,110.3439937162069,110.4630758294022,109.94703567241773,109.99665069580078,41927200
2025-12-12,109.46076467854807,109.56992832851226,109.26228187345647,109.33174896240234,39040100
2025-12-15,109.68901542536793,109.7684085510128,109.3813765276754,109.46076965332033,22151200
2025-12-16,109.3416747944518,109.748551294288,109.28213373870622,109.7088623046875,31692600
2025-12-17,109.58977508544922,109.7386352995044,109.51038196177376,109.58977508544922,22248000
2025-12-18,110.00657653808594,110.09589569417231,109.79817526901093,110.00657653808594,31844300
2025-12-19,109.873073213732,109.9328493854856,109.69373709722868,109.72362518310548,28594900
2025-12-22,109.77343860212724,109.80332668660868,109.60406772257105,109.70369720458984,17335000
2025-12-23,109.50443977806373,109.86310439811892,109.44465600701923,109.81329345703124,16137300
2025-12-24,110.02251742433494,110.24170684814452,109.93284556857542,110.24170684814452,6400600
2025-12-26,110.3413375720238,110.3911561148106,110.0623719753994,110.23174285888672,10589300
2025-12-29,110.2815655802532,110.38119506835938,110.18192849090428,110.38119506835938,18943900
2025-12-30,110.1619989826509,110.35130031949332,110.0723347291417,110.25167083740234,21486400
2025-12-31,110.122150894081,110.22178038089868,109.78340911865234,109.78340911865234,19124600
2026-01-02,109.9129228039007,109.99262943103275,109.6339572101808,109.7535171508789,25676200
2026-01-05,109.8929994193834,110.1022236136674,109.76347425060597,110.06237030029295,27771000
2026-01-06,109.90295704679528,110.07233552894716,109.72362093723154,110.06237030029295,31037300
2026-01-07,110.3413411895506,110.39115973397072,110.12215175609036,110.14208221435548,28107400
2026-01-08,109.79336812007269,109.98266946826443,109.78341049213616,109.83322143554688,26395600
2026-01-09,109.91292394828136,110.27159617286767,109.81329446395011,110.23174285888672,29660300
2026-01-12,109.96274345778578,110.24170905686265,109.912924914561,110.10222625732422,28990100
2026-01-13,110.30148579679118,110.38119242586508,110.1221496819962,110.34133911132812,31139200
2026-01-14,110.39116085867852,110.63027315159736,110.36126517097624,110.62030792236328,27251900
2026-01-15,110.7697505258312,110.78967338208,110.43100115966293,110.48081970214844,34534800
2026-01-16,110.4110800774214,110.46089862070735,110.14207970690768,110.16200256347656,38762100
2026-01-20,109.44465777522448,109.7435538315489,109.40480446096508,109.49447631835938,43500200
2026-01-21,109.72362494136256,110.251675661912,109.62399545491188,110.15203857421876,38616500
2026-01-22,110.17196572225286,110.46089654514896,110.07233623879546,110.36125946044922,36342900
2026-01-23,110.351300730635,110.45093021309717,110.10222322385845,110.43099975585938,30615300
2026-01-26,110.640235603259,110.70997700366128,110.4808223444866,110.52067565917967,23629800
2026-01-27,110.43100350310908,110.59041676145172,110.3313740172662,110.40111541748048,27166000
2026-01-28,110.30148301782266,110.33137110266172,110.052405509174,110.24170684814452,31045900
2026-01-29,110.02252129849867,110.30148690180948,109.91292658273478,110.27159881591795,45815500
2026-01-30,110.19189064895114,110.33137344866086,110.1121840201906,110.16200256347656,39631400
2026-02-02,110.1500015258789,110.31999969482422,110.02999877929688,110.05999755859376,35480300
2026-02-03,110.04000091552734,110.13999938964844,109.9000015258789,110.11000061035156,32761700
2026-02-04,109.97000122070312,110.0500030517578,109.83000183105467,109.97000122070312,31344400
2026-02-05,110.19000244140624,110.54000091552734,110.12000274658205,110.5,23929700
2026-02-06,110.47000122070312,110.5999984741211,110.30999755859376,110.55999755859376,29022200
2026-02-09,110.37000274658205,110.61000061035156,110.29000091552734,110.55999755859376,27356900
2026-02-10,110.9000015258789,111.04000091552734,110.7699966430664,110.81999969482422,34509800
2026-02-11,110.62999725341795,110.91000366210938,110.5999984741211,110.6999969482422,29955300
2026-02-12,110.98999786376952,111.29000091552734,110.97000122070312,111.22000122070312,39724200
2026-02-13,111.5500030517578,111.5999984741211,111.41999816894533,111.58999633789062,33609900
2026-02-17,111.56999969482422,111.73999786376952,111.48999786376952,111.6999969482422,33132600
2026-02-18,111.56999969482422,111.7300033569336,111.51000213623048,111.58999633789062,40087000
2026-02-19,111.41000366210938,111.68000030517578,111.4000015258789,111.68000030517578,30394400
2026-02-20,111.62000274658205,111.69000244140624,111.4000015258789,111.58999633789062,44837400
2026-02-23,111.62000274658205,111.83000183105467,111.58000183105467,111.70999908447266,33323600
2026-02-24,111.62999725341795,111.73999786376952,111.47000122070312,111.68000030517578,37797100
2026-02-25,111.5999984741211,111.7699966430664,111.56999969482422,111.6500015258789,33682200
2026-02-26,111.63999938964844,111.73999786376952,111.54000091552734,111.72000122070312,33031800
2026-02-27,111.6999969482422,111.93000030517578,111.66000366210938,111.68000030517578,48343700
2026-03-02,111.69999694824219,110.83999633789062,110.69999694824219,110.7750015258789,2153565
