date,open,high,low,close,volume
2003-11-20,46.1362928176683,46.17414474487305,45.95784624989564,46.17414474487305,59600
2003-11-21,46.2228147958506,46.26066672381691,46.14710681436727,46.15251541137695,237400
2003-11-24,46.01190680210378,46.0335370580264,45.85509466637641,45.9091682434082,164400
2003-11-25,45.94702031839575,46.103836580213596,45.94702031839575,46.02272415161133,126400
2003-11-26,45.96865041580803,46.04435424876244,45.85509466637641,45.9091682434082,56800
2003-11-28,45.73615443721855,45.73615443721855,45.60096836058376,45.60637283325195,121400
2003-12-01,45.39270562267428,45.408970860822954,45.1487146405472,45.327640533447266,201100
2003-12-02,45.36018366873903,45.4577751159668,45.21921135057716,45.4577751159668,278700
2003-12-03,45.436100395548046,45.51200762814627,45.2788628032706,45.338504791259766,119300
2003-12-04,45.35475441564548,45.51741094235092,45.32221980099839,45.43608474731445,78000
2003-12-05,45.826475035750335,46.086731338723084,45.772256179149146,45.9891357421875,1858200
2003-12-08,45.98915383128998,45.98915383128998,45.78853943266014,45.815650939941406,107200
2003-12-09,45.93494608283686,46.0054302275563,45.49034455749495,45.58794021606445,282800
2003-12-10,45.750551235956294,45.75597436064195,45.571629487650476,45.70175552368164,158200
2003-12-11,45.62589966308899,46.02170134122606,45.55541137275793,45.978328704833984,52200
2003-12-12,46.01628234707503,46.17352004682701,45.9620593124706,45.978328704833984,96700
2003-12-15,45.95660400390625,46.059618587652785,45.85358528352623,45.95660400390625,204500
2003-12-16,46.44947323757093,46.5206628622505,46.32351786371009,46.50971221923828,79000
2003-12-17,46.679445415473594,46.78349526078922,46.59730102064744,46.63016128540039,92600
2003-12-18,46.635667395083395,46.80542951831236,46.59185646714042,46.78900146484375,71900
2003-12-19,46.71776662621298,46.79443359375,46.635626431020725,46.79443359375,342100
2003-12-22,46.838272512715214,46.86017797055419,46.62469952133377,46.66851043701172,80500
2003-12-23,46.597327891221326,46.613760122092266,46.35089874267578,46.35089874267578,87400
2003-12-24,46.51520781256206,46.646636470284456,46.47687427997463,46.64115905761719,33900
2003-12-26,46.74519053690078,46.799952107809474,46.72328507292929,46.78900146484375,120800
2003-12-29,46.61380369362064,46.6576104827712,46.50427627563477,46.504276275634766,88300
2003-12-30,46.411122254861525,46.52064535592899,46.34540588739795,46.454933166503906,86500
2003-12-31,46.48185812718264,46.553286834366126,46.42691586984379,46.536800384521484,182200
2004-01-02,46.43788523637688,46.43788523637688,46.014825402452395,46.163169860839844,259700
2004-01-05,46.042325478606585,46.15770550062792,45.99836998683853,46.12473678588867,210700
2004-01-06,46.20717261444494,46.53133926907267,46.20717261444494,46.47090148925781,144300
2004-01-07,46.44338269141333,46.66315583954797,46.42140495741745,46.57524490356445,66500
2004-01-08,46.53678491702771,46.64117810555209,46.481842677950084,46.57524490356445,140000
2004-01-09,47.08623101047217,47.1521642339105,47.003819720956145,47.124691009521484,914600
2004-01-12,47.08623101047217,47.33347745449677,47.04777101142285,47.124691009521484,136000
2004-01-13,47.11923849264229,47.38845870752948,47.05880070271245,47.377471923828125,77200
2004-01-14,47.30600187024656,47.49281056475678,47.24556413306607,47.47083282470703,114200
2004-01-15,47.470879178068365,47.729112636025654,47.31703903932685,47.498348236083984,472900
2004-01-16,47.591727695756965,47.591727695756965,47.251078873887494,47.3005256652832,64400
2004-01-20,47.185159475245555,47.37196830071892,47.163181719788206,47.2181282043457,86900
2004-01-21,47.30052990603703,47.37745413037205,47.196140828678026,47.35547637939453,248700
2004-01-22,47.42692972016342,47.55879211425781,47.33902285471047,47.55879211425781,176000
2004-01-23,47.61919427270666,47.67963203139031,47.15217865800944,47.201629638671875,344900
2004-01-26,47.19612233256707,47.19612233256707,46.965362325478765,47.003822326660156,283700
2004-01-27,46.992840154678746,47.20711794305406,46.992840154678746,47.190635681152344,138100
2004-01-28,47.17415739279585,47.37744842096902,46.58077076339325,46.84999084472656,805400
2004-01-29,46.72363084079626,46.83901089246809,46.62473305481649,46.7950553894043,155100
2004-01-30,46.96537181833036,47.0313008669239,46.855483084296814,47.00932312011719,110000
2004-02-02,46.96244049072265,47.21042165242318,46.92386554991694,46.962440490722656,78600
2004-02-03,47.10576553756773,47.14434051513672,47.02310367010354,47.14434051513672,89200
2004-02-04,47.09475849916257,47.09475849916257,46.97903352520711,47.06720733642578,126100
2004-02-05,47.050604498349536,47.116734762460325,46.84119830186114,46.89079284667969,209700
2004-02-06,47.171898212641494,47.25456009157412,47.12781131662972,47.17741012573242,297000
2004-02-09,47.287578582763665,47.33717734510894,47.22696020898269,47.28757858276367,176000
2004-02-10,47.22698393795891,47.25453928692399,47.122282861474716,47.15534591674805,344200
2004-02-11,47.10025528179802,47.5576473207438,47.050656477832185,47.403343200683594,202200
2004-02-12,47.44742004309837,47.50252654355572,47.29863207142786,47.37578201293945,109000
2004-02-13,47.50805560255093,47.61276093426198,47.43641754653485,47.49703598022461,205900
2004-02-17,47.568674036240694,47.568674036240694,47.44743716886117,47.49703598022461,48000
2004-02-18,47.67886344473988,47.67886344473988,47.45292556199422,47.48598861694336,74200
2004-02-19,47.403374785661114,47.53012363193141,47.381335529610794,47.51910400390625,39700
2004-02-20,47.491532330590076,47.502551954833855,47.29314545933224,47.359275817871094,62300
2004-02-23,47.40331357147744,47.535574163145924,47.37025052573769,47.51353073120117,230200
2004-02-24,47.59071763986258,47.700930680915846,47.535611119335954,47.596229553222656,299600
2004-02-25,47.651309967041016,47.6898849307114,47.612735003370624,47.651309967041016,108700
2004-02-26,47.56861219741901,47.607187131951015,47.5024819363559,47.57963180541992,169800
2004-02-27,47.70641041559506,47.80009185773661,47.63477240766714,47.76702880859375,161900
2004-03-01,47.889225535605206,47.93344048844044,47.728949494004986,47.81737518310547,284600
2004-03-02,47.69023996627898,47.701291590989136,47.452589977614814,47.541015625,284500
2004-03-03,47.45811246208809,47.5189069324501,47.36415468825838,47.49679946899414,270400
2004-03-04,47.47467620907681,47.64600372314453,47.43598921504326,47.64600372314453,383700
2004-03-05,48.33132307322402,48.35895845039373,48.209738376750366,48.237369537353516,904800
2004-03-08,48.46397563292985,48.513714259970016,48.40870486968447,48.50818634033203,208400
2004-03-09,48.502648525163146,48.71266302806219,48.48606898764033,48.690555572509766,254300
2004-03-10,48.60210373042682,48.72369256204595,48.591047900335774,48.685001373291016,245100
2004-03-11,48.806616551735495,48.81767238779471,48.48054106961072,48.690555572509766,486800
2004-03-12,48.662909661171525,48.72922779115551,48.53579288442767,48.54132080078125,245600
2004-03-15,48.55238256120793,48.65186399353377,48.475008582350675,48.56896209716797,432800
2004-03-16,48.49715589926469,48.839815384836896,48.43636140639593,48.8066520690918,178400
2004-03-17,48.93922975745445,48.93922975745445,48.7236874753823,48.7734260559082,522300
2004-03-18,48.673983732942176,48.79004473052335,48.580030194409794,48.618717193603516,207200
2004-03-19,48.58559251956012,48.618751623331846,48.49163469792415,48.55242919921875,329500
2004-03-22,48.635294091181905,48.762410919664,48.607658714730796,48.73477554321289,87300
2004-03-23,48.71269847704701,48.806652069091804,48.69059100540664,48.8066520690918,200400
2004-03-24,48.78447766828175,48.817640938528974,48.72921117328743,48.7734260559082,397900
2004-03-25,48.690581403388585,48.745847963306154,48.64636646882723,48.70716094970703,71000
2004-03-26,48.6629408265885,48.6629408265885,48.325809394710284,48.39765548706055,316200
2004-03-29,48.20418250955121,48.21523412407151,48.10470111261208,48.1931266784668,196500
2004-03-30,48.3313243848318,48.3313243848318,48.16552476701379,48.209739685058594,78500
2004-03-31,48.25393670437478,48.425268409076466,48.24288508628054,48.38658142089844,222000
2004-04-01,48.34557575931451,48.36220392070967,48.15711339599422,48.267974853515625,438500
2004-04-02,47.503034677082134,47.5584675075651,47.309032457185424,47.37554931640625,321800
2004-04-05,47.18710922463316,47.22590968689006,47.05962380390329,47.14276885986328,214500
2004-04-06,47.281331691273444,47.34230443638717,47.22589884740115,47.309043884277344,87400
2004-04-07,47.32567067049729,47.44207202716823,47.28133031719321,47.3145866394043,144100
2004-04-08,47.264699195941,47.34230433140367,47.22035884144664,47.22589874267578,43200
2004-04-12,47.12058894077795,47.12058894077795,47.020815735551935,47.07624435424805,98900
2004-04-13,46.80464820426143,46.876704996514256,46.71041488647462,46.71041488647461,382100
2004-04-14,46.39446686143201,46.682702487072596,46.39446686143201,46.67715835571289,473900
2004-04-15,46.61617416540045,46.71040323074095,46.53302913112797,46.61063003540039,128200
2004-04-16,46.7602869703229,46.83234373693265,46.67159781548168,46.7824592590332,135900
2004-04-19,46.84343304580457,46.871145235614904,46.64388667187042,46.66051483154297,211700
2004-04-20,46.60504834923307,46.671560933871596,46.32235717773438,46.322357177734375,395700
2004-04-21,46.350117144097865,46.527491251416755,46.350117144097865,46.416629791259766,340300
2004-04-22,46.593973695618494,46.671574552960124,46.50528881391216,46.599517822265625,1074000
2004-04-23,46.43324502253693,46.47204546555384,46.333471850646156,46.40553283691406,94800
2004-04-26,46.35008274525397,46.43876761862954,46.35008274525397,46.399967193603516,51700
2004-04-27,46.49975599676558,46.58290100097656,46.37781055444688,46.58290100097656,65700
2004-04-28,46.4775920084435,46.53856474048449,46.250333467234555,46.278045654296875,86800
2004-04-29,46.32242157688767,46.39447838673157,46.06744644713133,46.17276382446289,197000
2004-04-30,46.205979905059856,46.322381217514014,46.12283490218388,46.2835807800293,57000
2004-05-03,46.243561035395466,46.338093507200895,46.22131735216793,46.26580047607422,69400
2004-05-04,46.37704257833747,46.51606248759955,46.13236618041992,46.13236618041992,588700
2004-05-05,46.293626770686494,46.293626770686494,46.02114895418463,46.02670669555664,290200
2004-05-06,46.02114891306481,46.060074315387446,45.95997981762202,45.98222351074219,256000
2004-05-07,45.58738457517049,45.58738457517049,45.33158435422002,45.41499710083008,428400
2004-05-10,45.43724829483585,45.50953709115675,45.34827779494467,45.40388488769531,275300
2004-05-11,45.414954788000244,45.51504914216533,45.3871533933983,45.49280548095703,132400
2004-05-12,45.470649700267884,45.54850478623873,45.3761171393392,45.42616653442383,74100
2004-05-13,45.3204918701609,45.34273556546098,45.21483537812332,45.28712844848633,143200
2004-05-14,45.37603308360832,45.55954012139752,45.35935139699929,45.515052795410156,186900
2004-05-17,45.720870615964316,45.843208820753695,45.720870615964316,45.80984115600586,623700
2004-05-18,45.69861965017571,45.73754505072963,45.631888573847355,45.720863342285156,148000
2004-05-19,45.50395993255893,45.570686718363916,45.46503455999021,45.509517669677734,59200
2004-05-20,45.70971646340703,45.759765806204165,45.62630796299237,45.73752212524414,136900
2004-05-21,45.85989918657236,45.85989918657236,45.59854101657151,45.63746643066406,212800
2004-05-24,45.654098485783344,45.68190414098394,45.56512802572663,45.670780181884766,64000
2004-05-25,45.74867248982129,45.787597896938955,45.67638366018881,45.68750762939453,74600
2004-05-26,45.83763458938707,45.93772907178522,45.787585226912995,45.91548538208008,131000
2004-05-27,46.1045418080213,46.1823925790748,46.03224877593674,46.165706634521484,577000
2004-05-28,46.115639124344895,46.16568420604517,45.92657002753471,46.03778839111328,59800
2004-06-01,45.897796925993845,45.92011583980432,45.70251175127413,45.80852127075195,188900
2004-06-02,45.79734917589731,45.84756352310715,45.72481166517709,45.73039245605469,141200
2004-06-03,45.74152296191099,45.84195584499469,45.69688517900861,45.802894592285156,165000
2004-06-04,45.8196170875238,45.8196170875238,45.596432526671364,45.6131706237793,157000
2004-06-07,45.57413159770492,45.68572179364363,45.507174926005824,45.680145263671875,119600
2004-06-08,45.57412756093977,45.66897964477539,45.512751681541964,45.66897964477539,627400
2004-06-09,45.54623727420285,45.60203663562449,45.42348974699862,45.53507995605469,146000
2004-06-10,45.51276341691067,45.61877710082278,45.45138752168722,45.585296630859375,156600
2004-06-14,45.4737424027468,45.50164210697976,45.33425239537642,45.362152099609375,185900
2004-06-15,45.69691097427463,46.014947907418225,45.65785395641123,45.96472930908203,423700
2004-06-16,45.79732826830255,45.90333770520394,45.7582712637822,45.864280700683594,55100
2004-06-17,45.769449012605534,45.99263381958007,45.7248111998314,45.99263381958008,91500
2004-06-18,45.998164622154775,46.02048350428692,45.892150996249946,45.89773178100586,114600
2004-06-21,45.97588337111088,46.01494038258728,45.90334588058686,45.97030258178711,44300
2004-06-22,45.942385053148335,45.95354662746196,45.89217073941705,45.90890884399414,209400
2004-06-23,45.853139268857326,45.98704843691265,45.847558478593776,45.97589111328125,149000
2004-06-24,46.171179948748765,46.24929399119194,46.1153848122745,46.154441833496094,188800
2004-06-25,46.09858665134509,46.182277118597504,46.08742508445109,46.176700592041016,61200
2004-06-28,46.00376149486439,46.03166117409089,45.83079540296157,45.83637619018555,102800
2004-06-29,45.875438695138556,46.053985595703125,45.808482011091634,46.053985595703125,103600
2004-06-30,46.120961832130504,46.372042054184334,46.093062137726434,46.338565826416016,452200
2004-07-01,46.334670787208374,46.47462086775211,46.22271243114839,46.429840087890625,115500
2004-07-02,46.866456336685246,46.933629602789935,46.71530794607963,46.8272705078125,146900
2004-07-06,46.83285155084765,46.872037364531664,46.720889032512346,46.7376823425293,107100
2004-07-07,46.74326986556263,46.8328398578675,46.72087736748641,46.76006317138672,61500
2004-07-08,46.79363529891664,46.88320526349676,46.74885458755757,46.765647888183594,186500
2004-07-09,46.82163979032635,46.866424784868954,46.77125987466503,46.844032287597656,192300
2004-07-12,46.87200648853673,46.93358049439379,46.86640729857497,46.899993896484375,182400
2004-07-13,46.793682877762464,46.810480466398914,46.692922971555724,46.79928207397461,84200
2004-07-14,46.76569186569438,46.81607181494875,46.743299353491885,46.776885986328125,252300
2004-07-15,46.77689004222026,46.799282556364346,46.71531169605786,46.75449752807617,77600
2004-07-16,46.978388708650314,47.207908630371094,46.978388708650314,47.207908630371094,225800
2004-07-19,47.151954629177894,47.213528698285266,47.14075623775114,47.19673538208008,44700
2004-07-20,47.090379515912964,47.16315198143368,46.866458652318514,46.888851165771484,111200
2004-07-21,46.771269740553606,46.810455551311165,46.65370803734786,46.788063049316406,98800
