date,open,high,low,close,volume
2013-11-25,70.90883631594784,70.93939129080154,70.64148757068494,70.73314666748047,917500
2013-11-26,70.74844805723693,70.82483260314886,70.58039855957031,70.58039855957031,1525200
2013-11-27,70.73318236868977,70.80193255375231,70.53457784578173,70.77137756347656,933000
2013-11-29,70.87066610016186,70.94705065031495,70.51929250724349,70.60331726074219,664800
2013-12-02,70.55747911519953,70.84774270158731,70.37414922380702,70.52692413330078,868600
2013-12-03,70.20610311341005,70.42761652584863,69.90055913285907,70.21373748779297,1003800
2013-12-04,69.9082084947663,70.47346701968895,69.64085963988016,70.16792297363281,1287200
2013-12-05,70.030434760539,70.09154474081551,69.72489068692497,69.8241958618164,2528700
2013-12-06,70.39706708945906,70.66441588595266,70.32831692592259,70.626220703125,1415600
2013-12-09,70.80194482940298,70.93179918976266,70.69500525878095,70.82485961914062,836800
2013-12-10,70.61857732350059,70.87065153218097,70.59566254594172,70.63385772705078,1139000
2013-12-11,70.64912314559355,70.66440354716316,69.57208794556257,69.65611267089844,1339800
2013-12-12,69.63320380961976,69.77833267026153,69.33529423137026,69.54917907714844,1470900
2013-12-13,69.66375221113285,69.70958759147578,69.38112886655414,69.51862335205078,1309100
2013-12-16,69.88526770899892,70.21372641644045,69.87763333581981,69.99984741210938,1533200
2013-12-17,70.02276616787022,70.03040636924945,69.61792291126226,69.74014282226562,1375400
2013-12-18,69.88527868938523,71.02342987060547,69.35058109454579,71.02342987060547,1398500
2013-12-19,70.78663857457745,70.96232827804022,70.60331449583566,70.87830352783203,1183100
2013-12-20,70.88592652019157,71.35951409427085,70.84009114080915,71.18383026123047,2610300
2013-12-23,71.51887166685754,71.61108678516217,71.44202866630957,71.57266235351562,1459500
2013-12-24,71.59573197582982,71.77247619628906,71.54962733690418,71.77247619628906,928900
2013-12-26,71.95688654911845,72.09520630160418,71.89540980073691,72.03372955322266,1000100
2013-12-27,72.19510951691944,72.23353395454689,72.00299905427438,72.11058044433594,880900
2013-12-30,72.15667586778808,72.21815261005045,71.98761775793898,72.06446075439453,1181800
2013-12-31,72.12595116678077,72.3949046367227,72.11057904692926,72.36416625976562,917600
2014-01-02,72.17974043104853,72.17974043104853,71.53424625322776,71.68025207519531,1332200
2014-01-03,71.84164931592855,72.05681216297927,71.67259111817502,71.83396911621094,1316700
2014-01-06,72.1566813546412,72.1566813546412,71.66487910463484,71.7417221069336,1345400
2014-01-07,72.00298929264035,72.27962879036419,71.97225678200014,72.13362884521484,2061800
2014-01-08,72.1643672186003,72.21815790633853,71.91846023151666,72.13362884521484,1407300
2014-01-09,72.3872285404326,72.3872285404326,71.86468778572994,72.17206573486328,1043300
2014-01-10,72.28732234172006,72.34879909486281,71.97994443875213,72.30268859863281,1996500
2014-01-13,72.14130666920052,72.3795275894178,71.40360332044406,71.51118469238281,1652900
2014-01-14,71.68024108493589,72.2181537944362,71.62645040026034,72.2027816772461,1411800
2014-01-15,72.32573174691677,72.67921420990581,72.32573174691677,72.60237121582031,1248400
2014-01-16,72.39488565058448,72.48710075727153,72.16435667798343,72.34109497070312,1020400
2014-01-17,72.27195880121704,72.34111575404258,71.92615644885112,72.01837158203125,930900
2014-01-21,72.46406367672549,72.47174387350532,71.75709276902293,72.2181625366211,1458300
2014-01-22,72.35646569944855,72.36414589446694,72.11055875299711,72.2488784790039,2191900
2014-01-23,71.86466324978433,71.86466324978433,71.20380879948385,71.53423309326172,2695200
2014-01-24,71.09623222986393,71.09623222986393,69.99736022949219,69.99736022949219,2621900
2014-01-27,69.99735415828277,70.2739936492594,69.421022862539,69.69766235351562,2366300
2014-01-28,69.82064068711979,70.3585477427767,69.82064068711979,70.2432861328125,2278700
2014-01-29,69.67459841953,70.12798201186145,69.49017407721855,69.5977554321289,2965800
2014-01-30,70.08189597774437,70.4507506537887,69.82831461713171,70.28169250488281,1504100
2014-01-31,69.5362955634712,70.22020828389222,69.30576654535201,69.76683044433594,2241700
2014-02-03,69.72071003838855,69.82829139505212,68.11466402063499,68.23761749267578,3002600
2014-02-04,68.60650657548018,68.82166941548475,68.26839019104575,68.683349609375,4169800
2014-02-05,68.46045545042055,68.76015305116213,68.12234515224634,68.59109497070312,4045000
2014-02-06,68.79088867760258,69.50553959206326,68.78320848286486,69.49017333984375,1937200
2014-02-07,69.85901461138737,70.3123922500305,69.55163686069656,70.25091552734375,1694900
2014-02-10,70.1203204162216,70.31243088311535,69.99736690329142,70.28169250488281,1002900
2014-02-11,70.4353685728445,71.29601951902701,70.2739906576904,71.1115951538086,1129700
2014-02-12,71.26528160773265,71.44202577831882,70.97327587235645,71.142333984375,1887300
2014-02-13,70.67359421882573,71.52656509712746,70.56601283442241,71.4958267211914,1533700
2014-02-14,71.3959394397387,72.11058477546543,71.3959394397387,71.99532318115234,1436900
2014-02-18,72.04910955197651,72.21048163706885,71.90310372428752,72.11058044433594,1450000
2014-02-19,71.97223344392347,72.4256111131676,71.55727433189442,71.5880126953125,2249900
2014-02-20,71.71097412084058,72.16435774029557,71.47275908682282,72.01066589355469,1498000
2014-02-21,72.17204420333681,72.2719453780804,71.91845703125,71.91845703125,1419900
2014-02-24,72.10290800385789,72.88671619616383,72.07216962299832,72.41028594970703,1517700
2014-02-25,72.4102767086736,72.57164879053202,72.07984648503613,72.24121856689453,1577100
2014-02-26,72.36413610958954,72.46403725876316,72.04907813685239,72.27192687988281,1697300
2014-02-27,72.11057740860052,72.54090881347656,72.02605420232135,72.54090881347656,1349300
2014-02-28,72.52553049778064,73.08649555677096,72.3564782369194,72.75606536865234,1907800
2014-03-03,72.16436728059561,72.44100091581186,71.84161729114369,72.25657653808594,1907600
2014-03-04,72.92511965747866,73.40154976686725,72.92511965747866,73.24786376953125,4077900
2014-03-05,73.34006891175342,73.44765026780716,73.17101082002775,73.3170166015625,943600
2014-03-06,73.54755167847425,73.94714463080615,73.49376099597704,73.61671447753906,2031000
2014-03-07,73.83188603357509,73.90104297816241,73.42461283701762,73.75504302978516,907600
2014-03-10,73.67819279346008,73.71661722601337,73.28629172259387,73.66282653808594,1051700
2014-03-11,73.70125484806219,73.80883622957693,73.0711269524108,73.17102813720703,1135100
2014-03-12,72.92511965747866,73.28628820023775,72.74837548407177,73.24786376953125,954500
2014-03-13,73.49377812263201,73.52451650018564,72.38721998168523,72.57933044433594,1393000
2014-03-14,72.36413342115924,72.84056925366988,72.35645322746467,72.43329620361328,1430900
2014-03-17,72.84831415311888,73.2017968191217,72.84831415311888,73.0942153930664,988500
2014-03-18,73.14028889573953,73.63977722556747,73.14028889573953,73.57830047607422,1775500
2014-03-19,73.53987782777916,73.69356970524449,72.8021744041826,73.23250579833984,1521600
2014-03-20,73.09418264425008,73.80883371871265,73.02501983691738,73.75504302978516,979000
2014-03-21,74.13927834402963,74.41591203897605,73.66284224739258,73.6935806274414,1401900
2014-03-24,73.84725346899809,74.0470499722401,73.26323607792284,73.54756164550781,1273100
2014-03-25,73.80471125369169,74.03639105573119,73.5730314516522,73.94371795654297,2882300
2014-03-26,74.21403192623643,74.36076290934237,73.45722198486328,73.45722198486328,1379200
2014-03-27,73.48039102608664,73.63484035583113,73.16376224068688,73.43405151367188,1263900
2014-03-28,73.68889006001271,74.14452554853231,73.57305012958477,73.81245422363281,800000
2014-03-31,74.36074518097004,74.58470077320952,74.22946269678705,74.52291870117188,2164200
2014-04-01,74.7159820615157,74.85498877544418,74.51519327653843,74.83954620361328,1707300
2014-04-02,74.85501149015057,75.16391604726883,74.66967111262537,75.04035186767578,1600600
2014-04-03,75.13298797607422,75.21793683471469,74.93219922911842,75.13298797607422,908000
2014-04-04,75.63496831740514,75.63496831740514,74.4147989743958,74.46885681152344,1835300
2014-04-07,74.29895084047874,74.41479073345586,73.51896851241865,73.59619903564453,2100500
2014-04-08,73.55762313090013,73.97464343362665,73.29505806540465,73.8433609008789,1614000
2014-04-09,74.0750028155408,74.48429870605469,73.78927106126025,74.48429870605469,1103000
2014-04-10,74.44570495155041,74.49203856642784,73.03247077915341,73.10969543457031,1540400
2014-04-11,72.73130712493649,73.17149424248848,72.43012677565697,72.51507568359375,3534900
2014-04-14,73.11741592235191,73.17147376756107,72.44554908172675,73.0093002319336,2610000
2014-04-15,73.17145760603778,73.57302924005799,72.58453977921259,73.55758666992188,2176900
2014-04-16,73.90512751135202,74.22175628768002,73.70434456680968,74.17542266845703,1653100
2014-04-17,74.12908008899464,74.62332497979553,74.09047070519497,74.4148178100586,1316500
2014-04-21,74.53834939510968,74.6387467191376,74.36073333113397,74.5924072265625,1174500
2014-04-22,74.62332714183547,75.06351419457918,74.5306599045404,74.878173828125,3003600
2014-04-23,74.85497679752922,74.96309245863318,74.73141267520374,74.8318099975586,1477700
2014-04-24,75.14842229839299,75.15614652792944,74.66190189109183,74.94763946533203,1418200
2014-04-25,74.71597851556105,74.80865161773605,74.32212519614517,74.48429870605469,2012700
2014-04-28,74.78550272411965,74.85500904583718,73.91285282873059,74.62332916259766,2316600
2014-04-29,74.85498818731689,75.04032850714448,74.7700393132579,74.93221282958984,1363900
2014-04-30,74.81637029994461,75.22567208419503,74.77776092609162,75.20249938964844,1731400
2014-05-01,75.13297678601916,75.30287447799611,74.90129704389412,75.1870346069336,2869600
2014-05-02,75.10985856541389,75.53459717818369,74.96312757438308,75.07124328613281,2001200
2014-05-05,74.65420381651,75.1021150167754,74.41480564375497,75.01716613769531,949400
2014-05-06,74.92447931465556,74.9785371467351,74.41479202531434,74.45340728759766,727600
2014-05-07,74.72371020715795,75.11755767403169,74.37619045820344,75.09439086914062,1879700
2014-05-08,74.93219100625915,75.44188410216962,74.76229330762231,74.94763946533203,1526300
2014-05-09,74.91678985548319,75.0403481370692,74.60788531372201,74.93995666503906,1193600
2014-05-12,75.21796225294206,75.6040914165692,75.14073759858931,75.55003356933594,1323800
2014-05-13,75.68132011746619,75.75854477594798,75.51914656709526,75.60409545898438,949100
2014-05-14,75.53457209310767,75.58862993102989,75.17933403078128,75.24884033203125,1334200
2014-05-15,75.14845451480004,75.18706978717593,74.26036216878784,74.66193389892578,1566400
2014-05-16,74.66964768940244,74.77776336669922,74.31440962230407,74.77776336669922,2491500
2014-05-19,74.59242606166974,75.07122832676838,74.57698348815318,75.02489471435547,1058000
2014-05-20,74.94764705775758,74.99398065594833,74.35300505228963,74.53834533691406,1112300
2014-05-21,74.76231660818047,75.14844571929284,74.72370723218683,75.05577850341797,813500
2014-05-22,75.094385158066,75.38784704266874,74.98626948222156,75.24884033203125,1067200
2014-05-23,75.27199979727393,75.53456472962506,75.25655133545219,75.48050689697266,767400
2014-05-27,75.71992143405285,75.92842856270286,75.71219720206946,75.85120391845703,839800
2014-05-28,75.8357475363598,76.04426053510133,75.73535609850853,75.89752960205078,1289200
2014-05-29,76.01339877717619,76.21418762207031,75.81260993228207,76.21418762207031,1195500
2014-05-30,76.1060487620061,76.31455588576537,76.0288182277091,76.260498046875,1307000
2014-06-02,76.34546630790392,76.40724839428513,76.0288375340982,76.39179992675781,2020000
2014-06-03,76.28367302357056,76.5076286349292,76.16011476080972,76.44584655761719,986200
2014-06-04,76.32226699484376,76.62344717285748,76.29137596480881,76.56938934326172,1379100
2014-06-05,76.75474764177162,77.17176780730291,76.42267635580389,77.14087677001953,1484600
2014-06-06,77.30303290073093,77.56560371261979,77.21036570159735,77.5192642211914,986900
2014-06-09,77.50384895243599,77.8050292394331,77.46523367795383,77.60424041748047,632700
2014-06-10,77.51929586531539,77.63513580338093,77.37257077617208,77.61196899414062,1160200
2014-06-11,77.32620384105125,77.44976796899455,77.19492137400792,77.37254333496094,1166000
2014-06-12,77.27217763904957,77.34940819655907,76.79338117693092,76.90149688720703,1432000
2014-06-13,77.06365364347486,77.30305182231659,76.95553795678099,77.26444244384766,1089000
2014-06-16,77.24899039909768,77.46522176246484,77.07137430427298,77.31849670410156,1242900
2014-06-17,77.19495269952711,77.6274155390972,77.08683698963458,77.58880615234375,927200
2014-06-18,77.6351271736148,78.21432090769653,77.4652294022527,78.16026306152344,1174700
2014-06-19,78.2220354553648,78.33787536621094,78.0444134731524,78.33787536621094,818000
2014-06-20,78.59270506104653,78.6390445539939,78.43053156538518,78.54637145996094,770700
2014-06-23,78.5618667602539,78.66998248848688,78.42285998225934,78.5618667602539,1112900
2014-06-24,78.46144678302046,78.76262706664129,77.9208682975122,77.9517593383789,1552400
2014-06-25,77.7664104261096,78.27610374513436,77.74324361922001,78.2220458984375,1034700
2014-06-26,78.2220218458084,78.2220218458084,77.62737982312704,78.12934875488281,848500
2014-06-27,77.95174107539157,78.24519705707725,77.89768323950572,78.1911392211914,1313700
2014-06-30,78.19113854497263,78.36103628253373,78.12163813880427,78.20658111572266,1419400
2014-07-01,78.4228524266714,78.90164892218377,78.36107033310053,78.63908386230469,1241000
2014-07-02,78.57076772883397,78.74154094167196,78.54748154930563,78.61734008789062,959000
2014-07-03,78.80361763977889,79.02096908478323,78.80361763977889,78.9821548461914,1039500
2014-07-07,78.81913579204642,78.85018599457084,78.55521203169924,78.67941284179688,930400
2014-07-08,78.56298348382616,78.70270644727373,78.11276438802608,78.30682373046875,1303200
2014-07-09,78.47757640595263,78.61729933291333,78.30680328164293,78.52415466308594,1085000
2014-07-10,77.75571624794445,78.44656721397553,77.75571624794445,78.26803588867188,984300
2014-07-11,78.22921259048287,78.33012725349663,77.95753065587276,78.23697662353516,1160300
2014-07-14,78.65612236698293,78.75703107800085,78.53192156368063,78.58625793457031,1062600
2014-07-15,78.65615433525296,78.87349990714762,78.33013597741098,78.61734008789062,1080700
2014-07-16,78.98215786751913,79.14516701584202,78.81914871919624,79.09859466552734,634800
2014-07-17,78.9123053657563,79.19174541119668,78.18264023661314,78.23697662353516,1306500
2014-07-18,78.44656147493966,78.96664511156906,78.33788869647316,78.9200668334961,887000
2014-07-21,78.67167694485705,78.84245015870223,78.40775901234919,78.78034973144531,1418900
2014-07-22,79.09085224971689,79.23833929565237,79.02099370515155,79.12190246582031,1168500
2014-07-23,79.13739156932238,79.26935641321644,78.96662433539133,79.16844177246094,1266300
2014-07-24,79.26159920307423,79.37027196230115,79.14516241183932,79.21502685546875,1132600
2014-07-25,79.05977976364721,79.11411614596666,78.7725757094822,78.8812484741211,1517400
2014-07-28,78.87347061812524,79.0209575966668,78.4775879464834,78.91228485107422,1916100
2014-07-29,79.05977461544856,79.1218750261188,78.5008827638586,78.51641082763672,1520300
2014-07-30,78.75704713666576,78.85019775813602,78.0972465206938,78.39997863769531,2002300
