date,open,high,low,close,volume
2025-03-06,95.02372321854288,95.12983089619233,94.7536336243041,94.98513793945312,9946200
2025-03-07,95.35170506506628,95.47710908564602,94.82117393598337,94.86940002441406,6450700
2025-03-10,95.31312100347259,95.4867511147142,95.23595778911374,95.32276916503906,12318600
2025-03-11,95.27451649354204,95.43850576952086,94.93690450074357,94.98513793945312,10187900
2025-03-12,94.82116203357185,94.94655867902033,94.68611722789198,94.70540618896484,8436700
2025-03-13,94.61859967863995,95.0140933458868,94.54143646499865,94.99480438232422,7959500
2025-03-14,94.85973886596712,94.93690942815192,94.7729275030516,94.80186462402344,8949800
2025-03-17,95.00442454942049,95.15876566196197,94.86937975564136,94.92726135253906,10605800
2025-03-18,94.82116782549357,95.12984273724365,94.8018715038521,95.02373504638672,9022000
2025-03-19,94.93692550291564,95.33241918153554,94.85011412530119,95.30348205566406,6763800
2025-03-20,95.7086112231446,95.73754834740957,95.30347676465367,95.3613510131836,6556800
2025-03-21,95.45779794300965,95.53496850378714,95.2455825805664,95.2455825805664,5028800
2025-03-24,95.11054792674472,95.14913321125033,94.84045829459595,94.87904357910156,4894800
2025-03-25,94.88869524700013,95.07196615593702,94.8597507630083,94.96585845947266,5663000
2025-03-26,94.87903745012345,94.91762273213654,94.7246963220711,94.73434448242188,6744000
2025-03-27,94.68612670898438,94.75364911858546,94.54143372858474,94.68612670898438,9513000
2025-03-28,95.05266840389204,95.32275802104981,94.97549783916408,95.23594665527344,8534000
2025-03-31,95.47710157541422,95.58320190537225,95.20700459200647,95.41921997070312,13350700
2025-04-01,95.62729863404155,95.93699104509147,95.44342361050064,95.77246856689453,10295200
2025-04-02,95.97570039657865,96.01441286965645,95.44342050496968,95.66600799560547,8225100
2025-04-03,96.26605087801636,96.51767828897033,95.85958094130997,96.16927337646484,9905000
2025-04-04,96.70153762742663,97.31124981715013,96.23700274193612,96.25635528564453,14914300
2025-04-07,96.02409882365235,96.11119635577346,94.84339416390146,95.03694915771484,21796300
2025-04-08,94.94016302422705,95.51116275623795,94.49498067203415,94.54337310791016,13173300
2025-04-09,93.94333192499403,94.83369654462247,93.51750215749853,94.75627899169922,16244400
2025-04-10,94.524005169621,94.70788754998779,93.98204537525376,94.01107788085938,9940000
2025-04-11,93.54654163958733,94.04010899487588,93.05296690065047,93.91429901123047,8437400
2025-04-14,94.3014351569553,94.54338259331149,94.13690528865926,94.46595764160156,7940600
2025-04-15,94.45627280145341,94.8046776825157,94.36917527301253,94.65950775146484,10074400
2025-04-16,94.7272512225786,95.02727104426738,94.5724087132725,94.95952606201172,10105000
2025-04-17,94.90145008463709,94.94984252027464,94.65950267374731,94.71757507324219,5589400
2025-04-21,94.46594828416468,94.67886318845154,94.14657592773438,94.14657592773438,7925700
2025-04-22,94.46594017537444,94.62078266651498,94.31109030058546,94.32077026367188,6521400
2025-04-23,95.16274403659546,95.29823397694229,94.50464687620455,94.55303192138672,13376700
2025-04-24,94.901443028543,95.08532540991493,94.84337801701439,95.07564544677734,8524400
2025-04-25,95.29826225044792,95.45310477807739,95.19180478235572,95.424072265625,9058900
2025-04-28,95.34663149071976,95.71439627716677,95.32727894684572,95.68536376953125,4890800
2025-04-29,95.57891575742386,95.91764068603516,95.56923579270648,95.91764068603516,6731100
2025-04-30,95.8014957510506,95.9756981840602,95.6950382984531,95.83052825927734,7370300
2025-05-01,95.95771990678563,95.99655828154098,95.42370151347755,95.56934356689453,6912600
2025-05-02,95.21009041763192,95.481951622582,94.97706758591217,95.10328674316406,9879200
2025-05-05,95.05475518426245,95.0644666305943,94.81202087960787,94.93824005126953,14273800
2025-05-06,94.93824178585729,95.1712646484375,94.81202261188952,95.1712646484375,11730100
2025-05-07,95.30720575088,95.48196734770497,95.23923303078564,95.31690979003906,6557000
2025-05-08,95.35574258875302,95.37516548126135,94.81202012112865,94.82173156738281,7814200
2025-05-09,95.01591548116231,95.1227191663335,94.89940034979475,94.9188232421875,5739200
2025-05-12,94.61784230658054,94.82174566992865,94.50133456485494,94.59842681884766,10768200
2025-05-13,94.66637743216832,94.71492725545514,94.41393168487022,94.5013198852539,6305500
2025-05-14,94.45278073327441,94.51103460166973,94.19063091783158,94.2294692993164,7350600
2025-05-15,94.48190082112833,94.76347351074219,94.39452002486712,94.76347351074219,7638900
2025-05-16,95.06446587009556,95.07416990868667,94.78289319002921,94.82173156738281,5262500
2025-05-19,94.31685294434162,94.82174451119656,94.2780145616863,94.79261016845703,7232700
2025-05-20,94.68579445113662,94.70521734383126,94.45277159244264,94.6275405883789,7496600
2025-05-21,94.34597586619074,94.45277956203368,93.92847252998574,94.00614929199219,12393200
2025-05-22,93.95758882667533,94.28771132399699,93.85079255058677,94.27799987792969,6084800
2025-05-23,94.51102504035069,94.5498634179064,94.25858669773325,94.41393280029297,5210500
2025-05-27,94.67609844227132,94.89940987355781,94.58871023305993,94.84115600585938,7461500
2025-05-28,94.72463570046119,94.83143939053019,94.54986669922678,94.6663818359375,4909200
2025-05-29,94.89940740635528,95.09359930640767,94.86056902634479,95.01592254638672,7724100
2025-05-30,95.01592426693577,95.24894714355469,94.95767039969697,95.24894714355469,15488400
2025-06-02,94.71608553053636,95.07651428663506,94.71608553053636,94.99858093261719,28390000
2025-06-03,95.07652022356598,95.22264341344054,94.85247110694125,94.9303970336914,7177600
2025-06-04,95.22264016045466,95.55384577619718,95.16419385935514,95.49539947509766,7761500
2025-06-05,95.49539773191331,95.58307461409605,95.24211804488226,95.25186157226562,10456500
2025-06-06,94.9401473794052,95.00833721529227,94.73557787174397,94.76480102539062,6299900
2025-06-09,94.77452685149713,95.01806299590982,94.75503979794946,94.88168334960938,7096500
2025-06-10,95.1934212843659,95.21290090822912,94.98885178919788,95.09600830078125,4990900
2025-06-11,95.26161354806788,95.44670342409792,95.1739366581094,95.41747283935547,5992400
2025-06-12,95.69996813091515,95.77790148646108,95.58307552973011,95.76815795898438,5726200
2025-06-13,95.57333112905746,95.6220413338621,95.23238199182639,95.42720794677734,8050300
2025-06-16,95.35902749738061,95.53437384693437,95.22264782907597,95.23239135742188,5680900
2025-06-17,95.41744831059076,95.58305851968719,95.2323659142739,95.52460479736328,5312000
2025-06-18,95.67075257559999,95.85584245168177,95.49540622776841,95.59281921386719,5907900
2025-06-20,95.46617557456595,95.76815803738633,95.4174653692764,95.68048858642578,6213000
2025-06-23,95.85583318269343,96.09936934045834,95.75842020601421,95.87531280517578,5884600
2025-06-24,95.81687084274995,96.26497650146484,95.79738378725179,96.26497650146484,7907600
2025-06-25,96.07015894342395,96.25524139404297,95.972738521679,96.25524139404297,8434800
2025-06-26,96.24549021071233,96.53772913373341,96.22600315656413,96.51824951171875,9775100
2025-06-27,96.3136884884625,96.53773760589455,96.20653197764399,96.24549865722656,25931600
2025-06-30,96.4890313417428,96.66437767745724,96.38187483479877,96.63514709472656,14036800
2025-07-01,96.6243960145072,96.7025733302284,96.42893408492864,96.54621124267578,18480200
2025-07-02,96.43872241059164,96.45826487820271,96.30190276898033,96.42894744873047,8756000
2025-07-03,96.2921324814197,96.35076734321049,96.17486275783811,96.2334976196289,4583200
2025-07-07,96.08688819573165,96.09666315656035,95.83279140695853,95.89143371582031,8088100
2025-07-08,95.72529619591774,95.85234832763672,95.70575372894382,95.85234832763672,7804200
2025-07-09,95.97938199731166,96.25302124023438,95.90119722615941,96.25302124023438,11043600
2025-07-10,96.1846167187195,96.24325902836351,96.06734701165259,96.22370910644531,5125300
2025-07-11,95.94031355312444,96.01849834378729,95.79371893465961,95.82304382324219,6106500
2025-07-14,95.78394550879428,95.90121523142966,95.70576072296299,95.81326293945312,6231400
2025-07-15,95.93053761625762,95.93053761625762,95.4809788375083,95.52984619140625,9681000
2025-07-16,95.66665649414062,95.79370116331481,95.47120200985563,95.66665649414062,23556800
2025-07-17,95.75461686116674,95.83279418172856,95.63733969615798,95.70574951171875,8355500
2025-07-18,95.92074521682073,95.94028768116047,95.81324302267716,95.88165283203125,8443800
2025-07-21,96.22372311691372,96.30190790374931,96.12599586142505,96.14553833007812,6865700
2025-07-22,96.24326262120165,96.3996247218315,96.19439527069247,96.33121490478516,6172700
2025-07-23,96.21393818286016,96.243263066968,96.08689350950304,96.1162109375,7466900
2025-07-24,95.88167462643848,96.12599649482588,95.86212470154493,96.05758666992188,9643800
2025-07-25,96.06733348007563,96.24324547200845,96.01846613827392,96.21392059326172,5530400
2025-07-28,96.12598356273259,96.18461841730151,96.04779878590023,96.0868911743164,7032200
2025-07-29,96.18462451645452,96.6048583984375,96.18462451645452,96.6048583984375,12015200
2025-07-30,96.42894214969266,96.57553674510936,96.28234755427597,96.33121490478516,8305400
2025-07-31,96.47780842057172,96.58531062560024,96.33121382679548,96.38008117675781,19774600
2025-08-01,96.9488194128987,97.23318520240008,96.92920385161189,97.21356964111328,12416200
2025-08-04,97.23318335523014,97.31162315545323,97.10570465272166,97.2920150756836,6717900
2025-08-05,97.20375547504466,97.38025810930795,97.18414739619058,97.32142639160156,9092400
2025-08-06,97.21356417596068,97.36065095276416,96.91939062235376,97.2822036743164,8102700
2025-08-07,97.30182108023807,97.3900686593076,97.16453459977818,97.2037582397461,7869300
2025-08-08,97.07628777452402,97.19395869534151,96.96842463406078,97.0174560546875,8238100
2025-08-11,97.08609008789062,97.19395322228002,97.01745059156501,97.08609008789062,9698300
2025-08-12,96.98803473330317,97.08609008789062,96.88017159891378,97.08609008789062,12239500
2025-08-13,97.35084711074167,97.47832581366212,97.33123903090865,97.43910217285156,5386800
2025-08-14,97.25279058351292,97.34103816342045,97.09589602215138,97.16453552246094,5208500
2025-08-15,97.14492727471477,97.17434313463303,96.94881655449674,97.0174560546875,6884600
2025-08-18,97.06647111099797,97.07627889045462,96.83113677204439,96.90958404541016,7906400
2025-08-19,97.01745406207378,97.11550942016886,96.98803820275968,97.09589385986328,9946800
2025-08-20,97.06646907012693,97.23317139281014,97.05666877202007,97.15472412109375,5615200
2025-08-21,97.03706999512252,97.06648585681745,96.81154340136482,96.92920684814453,7129200
2025-08-22,97.10570043904616,97.51753742663863,97.07628458009586,97.46851348876953,9451400
2025-08-25,97.28220275274926,97.40967396816113,97.23317881504201,97.32142639160156,5624900
2025-08-26,97.3116234699311,97.45871025268457,97.23318366945452,97.43910217285156,4696000
2025-08-27,97.29202062336809,97.53716278076172,97.24298919943138,97.53716278076172,7320800
2025-08-28,97.49792860024795,97.67443123374072,97.47832052147947,97.65481567382812,7068500
2025-08-29,97.53715152988501,97.60579102679188,97.46851203297813,97.52734375,9181400
2025-09-02,97.21941493952666,97.34730663108778,97.1899020496142,97.26860809326172,8529800
2025-09-03,97.34730868760565,97.72115864991838,97.34730868760565,97.6227798461914,8400000
2025-09-04,97.82936367916552,98.02612125865006,97.73097738360272,98.01628112792969,6297100
2025-09-05,98.51802122935892,98.6065673928677,98.45899545756667,98.47866821289062,7617200
2025-09-08,98.70495246100084,98.82300401209608,98.67543957322702,98.81317138671875,7202700
2025-09-09,98.75414111945328,98.83284715979958,98.53771076723264,98.61640930175781,7090000
2025-09-10,98.78365849894493,98.96073582558779,98.71478508637819,98.81317138671875,5952400
2025-09-11,98.92139301845836,99.1476635014612,98.90171275552353,99.00009155273438,6776500
2025-09-12,98.85252665231012,98.91155242919922,98.71478732986711,98.91155242919922,6525900
2025-09-15,99.03945099351346,99.10831690660774,98.99026534462988,99.07880401611328,5039000
2025-09-16,99.11815643310547,99.33459430317124,99.01977763011782,99.11815643310547,8264600
2025-09-17,99.23620681620311,99.38377125486072,98.86235688941477,98.9410629272461,7878300
2025-09-18,98.64592337446196,98.7836626996318,98.53771194996335,98.66560363769531,7123700
2025-09-19,98.675443769312,98.73446954736963,98.58689759640431,98.66560363769531,7238500
2025-09-22,98.63610019750323,98.66561308935924,98.49836836496058,98.54755401611328,5642100
2025-09-23,98.6164175048717,98.73447657521156,98.53771896380023,98.70496368408203,8095500
2025-09-24,98.62624718583221,98.63608731710656,98.48851537127528,98.51802825927734,6610800
2025-09-25,98.38030242919922,98.43932820879388,98.23273047439113,98.38030242919922,8743500
2025-09-26,98.46883810156393,98.5868971629814,98.35078654596765,98.44916534423828,6868100
2025-09-29,98.55738709644957,98.70495905099209,98.51803407485014,98.63609313964844,7751600
2025-09-30,98.70496489795882,98.8623694878593,98.57706569372897,98.62625885009766,12400700
2025-10-01,98.8779296875,98.95689170987772,98.72987777810002,98.8779296875,6961300
2025-10-02,98.83845930514764,99.01612010948622,98.79897828971309,98.98651123046875,6055800
2025-10-03,99.01610946154454,99.07532721321137,98.85819294702203,98.8779296875,5268700
2025-10-06,98.70027050157469,98.84832241337367,98.65091735423069,98.6607894897461,6950200
2025-10-07,98.7792447698386,98.92729669998998,98.72001947963766,98.8285903930664,6379200
2025-10-08,99.00623621880202,99.02598048929207,98.80883869529855,98.83844757080078,5726900
2025-10-09,98.77924176789324,98.79897851053776,98.70027973684766,98.72001647949219,5199500
2025-10-10,99.05560492711474,99.23326573827275,98.94703401306074,99.12469482421875,10204100
2025-10-13,99.1543012778616,99.32208994811747,99.05560250301897,99.31222534179688,8320400
2025-10-14,99.26286887049488,99.48001068602903,99.22338785583108,99.47013854980469,8508700
2025-10-15,99.5096184615579,99.61818936812165,99.34182979877158,99.43065643310547,6297000
2025-10-16,99.381312997803,99.79585236094132,99.36156872513908,99.78598022460938,10035200
2025-10-17,99.69715741357365,99.69715741357365,99.54910548384835,99.6478042602539,11738900
2025-10-20,99.75636452191704,99.81558227539062,99.70701137386695,99.81558227539062,7299100
2025-10-21,99.95377249751522,100.0327345305526,99.884682601166,99.91429901123047,12965900
2025-10-22,99.84520119035143,99.92415568688841,99.77610376925242,99.9044189453125,13263200
2025-10-23,99.79585075700378,99.85506851357644,99.69715198597147,99.72676086425781,9975000
2025-10-24,99.85507122039755,99.88468009948652,99.70701929471902,99.8254623413086,6544500
2025-10-27,99.76623886334843,99.89454650878906,99.65766795942433,99.89454650878906,8527600
2025-10-28,99.874811371573,99.98338227724109,99.82545822163898,99.95376586914062,10300500
2025-10-29,99.93403136098208,99.93403136098208,99.45040210779928,99.48001098632812,9275700
2025-10-30,99.17404495174797,99.45040453173108,99.15430067875845,99.29248046875,13563800
2025-10-31,99.35169651522146,99.3911699970609,99.19377246693139,99.2332534790039,13111900
2025-11-03,99.09166430842279,99.17088400074923,99.02234896633858,99.11146545410156,9042100
2025-11-04,99.1708693145958,99.299595629459,99.15106061704482,99.16096496582031,29687500
2025-11-05,99.12135523171017,99.13125958049626,98.84409390413576,98.89360809326172,8164900
2025-11-06,99.20058351857422,99.31941304990288,99.160973674798,99.25999450683594,7247600
2025-11-07,99.15106735390069,99.35901336348769,99.13126620980887,99.22038269042969,5708300
2025-11-10,99.22038842328433,99.28970376381831,99.12136758749372,99.1807861328125,7945000
2025-11-11,99.39862455123205,99.50754973222341,99.34911791293017,99.47784423828125,5186200
2025-11-12,99.438232421875,99.51745210735247,99.37882143516941,99.438232421875,6267300
2025-11-13,99.25999629507035,99.34912033387377,99.14117431640625,99.14117431640625,7541600
2025-11-14,99.31941655799397,99.34912205317407,99.00254535139713,99.02234649658203,6350400
2025-11-17,99.07185782451629,99.16097430747746,99.03224798048734,99.04214477539062,7821800
2025-11-18,99.26989866962816,99.2896998140764,99.02234281259668,99.1015625,7731800
2025-11-19,99.22038447629978,99.26989866962816,99.05204830667162,99.1015625,8951700
2025-11-20,99.20058154633787,99.29960237640714,99.16097170334915,99.22038269042969,12968000
2025-11-21,99.46794275453507,99.5174569490687,99.29960658080934,99.45804595947266,9334500
2025-11-24,99.52736345087168,99.67589848287874,99.51745910078972,99.65608978271484,7717600
2025-11-25,99.72540537759193,99.963056896525,99.71550102748476,99.81452941894531,16788400
2025-11-26,99.79472089756065,99.98286577590616,99.67589891528398,99.97296142578125,8935000
2025-11-28,99.92344410034278,99.95314959273566,99.7154905439831,99.83432006835938,5064800
2025-12-01,99.41311183337518,99.48265203034815,99.36343701583178,99.4031753540039,7249300
2025-12-02,99.41311073143397,99.56212760309941,99.38330887296347,99.5323257446289,7972000
2025-12-03,99.64160024300571,99.73100581479622,99.55218709190257,99.7210693359375,9744400
2025-12-04,99.59192165280693,99.65152536507455,99.45284127130759,99.4826431274414,6953200
2025-12-05,99.51244769485899,99.51244769485899,99.30382711692599,99.37336730957031,6870000
2025-12-08,99.36343342191539,99.37336990092727,99.08527264408445,99.21442413330078,8039100
2025-12-09,99.3833106690563,99.3833106690563,99.11507877934834,99.12501525878906,5967900
2025-12-10,99.11507364996261,99.47271109818945,99.1051447503488,99.44290924072266,9279700
2025-12-11,99.66146791935616,99.69126977730681,99.42304547643808,99.46278381347656,9961200
2025-12-12,99.18461753240321,99.26409420814544,99.12501381525303,99.15481567382812,7588300
2025-12-15,99.3535077047769,99.4230479014622,99.22435621142351,99.25416564941406,9960300
2025-12-16,99.21442328060215,99.49258405604243,99.20448680167566,99.44290924072266,8614000
2025-12-17,99.37337048871373,99.48264902055266,99.36343400964307,99.4131088256836,12011000
2025-12-18,99.66146850585938,99.71114332227802,99.56212645233495,99.66146850585938,8191000
2025-12-19,99.56577855809367,99.62558137789017,99.47607432839892,99.51593780517578,6216400
2025-12-22,99.49600595711645,99.50597562861529,99.41626379438821,99.47607421875,6178400
2025-12-23,99.2767188119294,99.49600595711645,99.25678707356293,99.47607421875,9744100
2025-12-24,99.57575263148685,99.71529762026827,99.52591187636568,99.69535827636719,4483900
2025-12-26,99.80499811457668,99.82493745773071,99.64552139250078,99.71529388427734,6503700
2025-12-29,99.79503644990078,99.8648089419586,99.73522602482886,99.83490753173828,7886700
2025-12-30,99.73522589092636,99.8548391362783,99.7053244807462,99.79503631591797,7955800
2025-12-31,99.69535400379712,99.79503550976749,99.5558090209961,99.5558090209961,13535500
2026-01-02,99.6754240808757,99.68539375258058,99.48603834164001,99.52590942382812,6730300
2026-01-05,99.60565031082399,99.74519529437713,99.55580955757019,99.71529388427734,9364900
2026-01-06,99.60565404270693,99.70532794831773,99.48604079319506,99.69535827636719,8573800
2026-01-07,99.84486946467449,99.87477087485465,99.7053244807462,99.79503631591797,7151800
2026-01-08,99.6156234741211,99.68539596834333,99.58572206297322,99.6156234741211,6184100
2026-01-09,99.75516536806326,99.94454350100233,99.64552179416793,99.83490753173828,9879700
2026-01-12,99.73522394485035,99.88473859746506,99.70532253525363,99.78506469726562,9871200
2026-01-13,99.91464220004518,99.91464220004518,99.76512754414883,99.87477111816406,7561600
2026-01-14,99.90467872346848,100.0840947870864,99.90467872346848,100.02428436279297,8585300
2026-01-15,100.0940545233943,100.0940545233943,99.89470672607422,99.89470672607422,9923600
2026-01-16,99.89471189989095,99.91464363880287,99.71529583115803,99.72526550292969,10332500
2026-01-20,99.3863600330575,99.53587468347764,99.33652688600479,99.34648895263672,14336900
2026-01-21,99.44616585028184,99.70532407851657,99.39633270172635,99.67542266845703,16939600
2026-01-22,99.5857223034374,99.7551687034389,99.54585122026677,99.69535827636719,10154200
2026-01-23,99.72526187807219,99.82493577827162,99.63555004465091,99.78506469726562,8621400
2026-01-26,99.93457794189453,99.98441108897659,99.88473719018147,99.93457794189453,6526700
2026-01-27,99.92460994826115,100.00435211048844,99.84486778603384,99.86480712890625,7571800
2026-01-28,99.82493591308594,99.84486765130029,99.6754212602693,99.82493591308594,14730100
2026-01-29,99.77509516060334,99.91464014199722,99.68539093169206,99.82493591308594,10066400
2026-01-30,99.83490932056328,99.89471214207545,99.78506856621554,99.80500030517578,12469600
2026-02-02,99.83999633789062,99.8499984741211,99.66000366210938,99.69000244140625,13264100
2026-02-03,99.62000274658203,99.72000122070312,99.58999633789062,99.69999694824219,9358800
2026-02-04,99.62000274658203,99.75,99.5999984741211,99.63999938964844,12574000
2026-02-05,99.87000274658203,100.11000061035156,99.80999755859375,100.06999969482422,11442200
2026-02-06,100.08999633789062,100.13999938964844,99.9800033569336,100.12999725341797,9471900
2026-02-09,100.04000091552734,100.16999816894531,100.0,100.16000366210938,9307600
2026-02-10,100.4000015258789,100.5,100.37000274658203,100.44999694824219,8566100
2026-02-11,100.22000122070312,100.4000015258789,100.19000244140625,100.22000122070312,8484800
2026-02-12,100.4000015258789,100.69999694824219,100.38999938964844,100.66999816894531,11167500
2026-02-13,100.93000030517578,101.01000213623047,100.88999938964844,100.98999786376953,5927000
2026-02-17,101.0,101.04000091552734,100.94000244140625,101.0,6588800
2026-02-18,100.87000274658203,100.95999908447266,100.83999633789062,100.86000061035156,5460200
2026-02-19,100.79000091552734,100.94000244140625,100.7699966430664,100.87999725341797,6600700
2026-02-20,100.9000015258789,100.93000030517578,100.73999786376953,100.9000015258789,8651000
2026-02-23,100.95999908447266,101.18000030517578,100.94999694824219,101.0999984741211,9817100
2026-02-24,101.08999633789062,101.1500015258789,101.01000213623047,101.08999633789062,7890400
2026-02-25,101.01000213623047,101.12999725341797,101.01000213623047,101.04000091552734,6869000
2026-02-26,101.08999633789062,101.20999908447266,101.08000183105469,101.19999694824219,8920400
2026-02-27,101.37000274658203,101.45999908447266,101.33999633789062,101.4000015258789,9033500
