date,open,high,low,close,volume
2025-03-06,89.80705416201471,90.07646225819707,88.17140252288914,88.3927001953125,4968800
2025-03-07,88.42156796397002,89.32598378307823,87.85389576564447,88.92188262939453,4447100
2025-03-10,88.8256739088021,89.78782375934831,87.58449972072297,88.0655746459961,3534300
2025-03-11,88.06557179042126,88.51778338001411,86.5068937810747,87.03607177734375,3918700
2025-03-12,87.18040260507141,87.51715360032028,86.36257666214665,86.76667785644531,3303000
2025-03-13,86.76667215760067,87.36320769616184,84.94820956207238,85.05404663085938,3881600
2025-03-14,85.78528350459919,86.83402330971721,85.29458502941424,86.75704956054688,3769100
2025-03-17,86.63195843245678,88.51777093231435,86.63195843245678,88.2387466430664,2233300
2025-03-18,88.10406683751802,88.62362866904034,87.43056483774161,87.77693939208984,1956000
2025-03-19,87.78654558248746,88.54664480437364,87.14190697907452,87.88275909423828,1882100
2025-03-20,87.85390604744754,88.36384432591184,87.430565078119,87.82504272460938,2041100
2025-03-21,87.31509134355697,87.45941527671168,86.31445470513655,86.85325622558594,3395100
2025-03-24,87.41131220102682,88.33497517400356,87.08418477628582,88.19065856933594,3719000
2025-03-25,88.08567245382054,88.20231171963687,86.67621952498506,87.20111846923828,4210000
2025-03-26,87.42468916470285,87.99818532934887,87.22056303409867,87.54132843017578,3094100
2025-03-27,87.75518402435193,88.39672970011945,87.10392335303192,87.3177719116211,2993000
2025-03-28,87.59965573684828,87.75517722994559,86.6373372977041,87.20111846923828,3602900
2025-03-31,87.2205593796746,88.53280297344965,87.2205593796746,88.00790405273438,2964400
2025-04-01,88.2509248569186,88.44532859601931,86.97756330894629,88.04679870605469,4276600
2025-04-02,87.75517869025194,88.72721214037175,87.51217032772199,88.58140563964844,3427200
2025-04-03,87.21084142459236,88.25091690876594,85.50006049368082,85.55838012695312,5784700
2025-04-04,84.67382789549727,84.80991197472477,81.74800536005384,81.84520721435547,7803800
2025-04-07,79.97891973469874,82.93390263240813,77.85016387569772,79.69702911376953,13294200
2025-04-08,81.60221119783384,81.79662235183194,76.64484171930434,77.55855560302734,7401100
2025-04-09,76.1393830950764,82.56452489215874,74.76881234970149,82.18543243408203,10990300
2025-04-10,81.08702473899368,82.04934314798423,78.24868898065955,80.30940246582031,7442500
2025-04-11,79.75534577328165,81.4564042731235,78.80274975031854,81.29115295410156,5275900
2025-04-14,82.01046725305869,83.4685174708486,81.77717387867294,82.9727783203125,3228000
2025-04-15,83.21578723221853,83.76984602194813,82.74920789643348,83.22550964355469,2443200
2025-04-16,83.47823334211488,84.22670328140987,82.60340913508206,83.16718292236328,2393000
2025-04-17,83.30326699890024,85.04320783325646,83.30326699890024,84.41138458251953,3383500
2025-04-21,83.5657219279301,83.79900789352611,81.6216549105667,82.65200805664062,2406100
2025-04-22,83.57544649716186,84.60579966983629,83.40048016444099,84.25586700439453,2209800
2025-04-23,85.19873675111101,86.10272819206644,83.94481266100982,84.41138458251953,2493100
2025-04-24,84.4599970371939,85.31538391644936,84.03229988955235,84.72245025634766,2080800
2025-04-25,84.72244377688655,84.90712509976676,83.96425141422723,84.5766372680664,2409500
2025-04-28,84.49886857033442,85.2764983010262,84.24613779545558,85.10153198242188,2914900
2025-04-29,85.06264841208531,85.9666398079391,84.76131300278297,85.55838012695312,2740300
2025-04-30,85.15013062546318,86.16104632580895,84.32390365784244,85.8597183227539,3738300
2025-05-01,86.16103896721934,86.89006400862701,85.50005596636866,86.1416015625,3574100
2025-05-02,87.21084088006516,87.50244646063257,86.80258861765485,87.20111846923828,2237700
2025-05-05,87.05531108877634,87.53161280612171,86.54013456057048,87.0067138671875,2289900
2025-05-06,86.60818198303248,87.04560150065996,85.92776151031457,86.33601379394531,2579700
2025-05-07,86.51097673583745,87.14279995924832,86.24853096834225,86.43321228027344,2220300
2025-05-08,86.78314517850774,86.92895167912751,85.77222950117778,86.09300231933594,2652600
2025-05-09,86.02495828477252,86.89978985222976,85.89859660903902,86.66650390625,3460200
2025-05-12,87.83294767091321,87.84267008240275,86.61790579566932,87.09420013427734,3657300
2025-05-13,87.07474874070196,87.18167300183059,85.7333379796432,85.98606872558594,4178600
2025-05-14,85.68474750597275,85.68474750597275,84.8196383549524,85.1404037475586,3052500
2025-05-15,85.45146185610089,86.7151008575751,85.36397499161473,86.69566345214844,2563000
2025-05-16,86.70537737030004,87.80377987194352,86.54013347013246,87.77462005615234,2580300
2025-05-19,87.02615244808793,87.90098402479472,86.86090854360626,87.79405975341797,2956400
2025-05-20,87.13307838611748,87.65797734218164,87.07475875189704,87.27888488769531,2003300
2025-05-21,86.63734037093508,86.98727301285017,84.8876845773865,84.95572662353516,2677200
2025-05-22,85.0140519549464,85.0140519549464,83.94481655123948,84.5669174194336,2540100
2025-05-23,84.41138006860179,84.90711919771971,84.11977448725864,84.65438842773438,2123000
2025-05-27,85.35425201349354,86.33600784160933,85.06264643787325,86.13188171386719,2117700
2025-05-28,86.16104976718776,86.18049459037066,85.47090686473813,86.04440307617188,1912800
2025-05-29,86.10272642353398,87.17196175572776,85.92776010255487,86.82202911376953,2440300
2025-05-30,86.48181888298426,87.04560007458662,85.976357326366,86.82202911376953,2525900
2025-06-02,86.15132278224468,86.96783474395704,85.37370046483363,86.93867492675781,3101600
2025-06-03,86.54013145002064,86.89978647377791,86.0152325299531,86.76370239257812,2155700
2025-06-04,86.72482328427691,87.29831944479996,86.32628602070545,87.0067138671875,2598200
2025-06-05,87.04559920050617,87.3955318389505,86.4818180145651,86.93867492675781,3148400
2025-06-06,87.28860925935794,87.75518117565476,86.89007197382864,87.35665130615234,2707200
2025-06-09,87.38581003753806,87.99818845107464,86.792869030261,87.4732894897461,3676100
2025-06-10,87.6190925864546,88.2800756139834,87.59965518095073,88.22175598144531,4036000
2025-06-11,88.34811626636196,88.73693111455631,87.42468749092345,87.74545288085938,2874600
2025-06-12,87.68713999465758,88.26064360846753,87.5413334883651,88.17315673828125,2007200
2025-06-13,87.47329341675957,88.02735222036465,86.74426828485676,87.3177719116211,2334100
2025-06-16,87.65797903838167,88.45504619093361,87.09419784325235,87.38581085205078,2657500
2025-06-17,87.37608844101776,87.64825662734927,86.77342501697879,87.07476043701172,1879400
2025-06-18,87.30804133138636,88.02734398441065,86.89006666489392,87.37608337402344,2945800
2025-06-20,87.68714197534875,88.14399891123887,87.22057004390614,87.3177719116211,2940300
2025-06-23,87.48301271551806,88.69805455878914,87.36636602879436,88.63001251220703,3142100
2025-06-24,88.77581705769674,89.20350673419259,88.27035550907434,88.86329650878906,2727300
2025-06-25,88.3675696263836,88.3675696263836,86.67622598571063,86.7248306274414,4282500
2025-06-26,86.9093645041105,86.9093645041105,85.57441095149395,86.64433288574219,5886100
2025-06-27,86.6639692814681,87.76334500486188,86.51673032466505,86.86028289794922,3179200
2025-06-30,86.91918257947847,87.45904876679333,85.93759952375939,87.41978454589844,8752300
2025-07-01,87.2430998133504,88.7252923331579,87.13512507747065,88.05781555175781,5552800
2025-07-02,87.8516834473189,88.38173919583478,87.49831294830832,88.26394653320312,3469500
2025-07-03,88.32284958992442,88.70566639529217,88.01855374007685,88.36210632324219,2361700
2025-07-07,88.33266213042427,88.82345368630443,87.13512953585509,87.60629272460938,4467500
2025-07-08,87.34126244479631,87.94983913845573,87.1253129771555,87.47868347167969,3631300
2025-07-09,87.68481482541907,87.8025999974203,87.17438745046616,87.54739379882812,3837000
2025-07-10,87.62592085791314,88.68603241311783,87.34126834648086,88.09708404541016,5303600
2025-07-11,87.46886497532148,88.31302698576138,87.16457663047137,88.10689544677734,3987600
2025-07-14,88.0774497297309,88.69584435072589,87.93021077552706,88.67620849609375,3256900
2025-07-15,88.67620434520295,88.76455070914352,87.20382984985426,87.3707046508789,4483000
2025-07-16,87.80260148533364,88.34247516243563,87.34126373903716,88.19523620605469,4126500
2025-07-17,88.12653034046282,88.48971878684354,87.69463137599762,88.09708404541016,3406500
2025-07-18,88.29339503352779,88.62713717488381,87.92039615919771,88.28358459472656,2523700
2025-07-21,88.89215478513991,89.21607897502864,88.4406275002423,88.64675903320312,3904200
2025-07-22,88.91179540103265,90.25655940078371,88.9019774735418,90.16822052001953,2684200
2025-07-23,90.30563781911721,90.48232306223171,89.95226733288818,90.34490203857422,2981900
2025-07-24,90.16822089562902,90.43324502791002,89.98171771694847,90.03079986572266,3236600
2025-07-25,90.15839643339565,90.17803228703589,89.12773878380024,90.04061126708984,2960500
2025-07-28,89.80502970592072,89.8442939259565,88.53878669308232,88.59768676757812,2551300
2025-07-29,89.0982903692822,90.1191376424219,88.65658099126564,90.02098083496094,3713600
2025-07-30,89.9817156939886,90.13877257542748,88.1756064907472,88.74492645263672,4407900
2025-07-31,88.24431913085351,88.69584644254573,87.38052123989061,87.4983139038086,4823500
2025-08-01,88.37192168723409,88.44063220187378,86.66396925984435,87.28236389160156,5395600
2025-08-04,87.46887235920859,88.4013733269819,87.43942606385141,88.17561340332031,3385600
2025-08-05,88.24432167804169,88.67621314710529,87.86150487036377,88.57805633544922,3752600
2025-08-06,88.63695063451001,88.72528951257546,87.85168121469094,87.89094543457031,3604600
2025-08-07,88.34247756167957,88.34247756167957,87.59647232093769,88.14616394042969,3345600
2025-08-08,88.28358242781724,88.33265708727255,87.22347093030838,87.41978454589844,3228800
2025-08-11,87.07623029776988,87.50812923041431,86.81120617293715,86.84065246582031,2623500
2025-08-12,87.10567639355394,87.35107215220404,86.45783548493746,87.3314437866211,3240500
2025-08-13,87.51795136576851,88.28358497308153,87.18420922298216,88.14616394042969,3577300
2025-08-14,87.58665484674428,87.73388630641311,86.95843483365994,87.5179443359375,3524500
2025-08-15,87.52776313801392,88.26395046224303,87.44923469276382,88.0185546875,2399500
2025-08-18,88.02836814293303,88.16578917069643,87.2430987080985,87.27255249023438,2562500
2025-08-19,87.73389276105323,88.81364013728906,87.64555387875278,88.77437591552734,4168400
2025-08-20,88.99033005705658,89.74614577116893,88.77438057048592,89.02958679199219,2931900
2025-08-21,88.59768956101544,89.08848109361088,88.40136845464659,88.76455688476562,2629800
2025-08-22,89.38294701921482,90.91422161625107,89.22589763091199,90.4823226928711,3318700
2025-08-25,90.31546004160954,90.6393767619882,89.90318946214533,89.96208953857422,2968600
2025-08-26,89.93264063354296,90.21730061321637,89.54982384785079,89.72650909423828,2739800
2025-08-27,89.9620865437079,90.53140650063249,89.89337603089868,90.2860107421875,1885400
2025-08-28,90.31546192509741,90.35472614724067,89.52037453224449,90.05043029785156,2525000
2025-08-29,90.16822274253562,90.57066791296621,90.08969429844221,90.54122161865234,2137100
2025-09-02,89.72651082652484,89.82466763443865,88.72529191470454,89.03939819335938,3424400
2025-09-03,88.87252862310005,89.30442755365777,88.73510759771973,89.0884780883789,2505500
2025-09-04,89.36332383030263,89.81485114504326,88.9019785879481,89.7559585571289,3689000
2025-09-05,90.37435592295131,91.20870006207163,90.13877807530335,90.7669906616211,3446100
2025-09-08,89.85411405354981,90.2565592132244,89.55963614051227,90.23693084716797,2880400
2025-09-09,89.98171771694847,90.06024615943338,89.6479830697143,90.03079986572266,2533900
2025-09-10,90.04061706436248,90.56085488606581,89.73632122441789,89.88356018066406,2242800
2025-09-11,90.13877601200745,91.6994895141667,90.06024756829409,91.5228042602539,2671400
2025-09-12,91.46391170223288,91.62096110082712,91.00256645636959,91.10072326660156,2165500
2025-09-15,91.3952005985838,91.5228037021765,90.68845958724208,90.9534912109375,2754600
2025-09-16,90.94367446816507,91.09091342892698,90.21730508099354,90.4725112915039,3260300
2025-09-17,90.74735595348105,91.85654966591748,90.25656439615798,90.35472869873047,4570600
2025-09-18,90.46270176539636,90.94367538577924,90.24675228595127,90.55104064941406,2966000
2025-09-19,90.66883054464488,90.78661571973366,89.96208953857422,89.96208953857422,3076000
2025-09-22,89.99153789848076,90.17804108183262,89.41239998175456,89.98171997070312,3646000
2025-09-23,90.09951241460709,90.68846076877008,89.98171974822064,90.4725112915039,3421200
2025-09-24,90.39521949516377,90.43485873536015,89.57272227201587,89.58263397216797,2709200
2025-09-25,89.57272238735929,89.9294679891741,89.24570432562705,89.31507110595703,4246500
2025-09-26,89.68172649298548,90.35557844197908,89.48353785639225,90.197021484375,5430800
2025-09-29,90.29612764639712,90.40513366981781,89.83037601185644,90.22676086425781,3155100
2025-09-30,90.25648448161907,90.66277345637,89.9691056651309,90.5934066772461,3002800
2025-10-01,90.54386265136051,91.04924594119115,90.42494493353527,90.73213958740234,2933500
2025-10-02,90.53395210339578,90.53395210339578,89.69163904921527,90.25648498535156,4186000
2025-10-03,90.37539463988183,91.32672126845532,90.37539463988183,90.5934066772461,2496500
2025-10-06,90.65286779361875,90.67268363285898,89.71145288085567,89.74118041992188,4154400
2025-10-07,89.81055424009706,89.98892704889259,89.03760792212054,89.41417694091797,4546200
2025-10-08,89.00788037575983,89.28534750933466,88.72050154158237,88.94842529296875,3325100
2025-10-09,89.1168809610588,89.17633604022046,88.23492867157181,88.46284484863281,3122700
2025-10-10,88.710584211266,88.87905286917002,87.2935135315135,87.3331527709961,3996300
2025-10-13,87.41243632939062,87.97728229411939,87.28361446389539,87.88809967041016,2809800
2025-10-14,87.76917773078519,88.92859714580925,87.59080493151903,88.78986358642578,3047700
2025-10-15,89.09707070094296,90.33576866379394,89.02769635702744,90.07811737060547,3026500
2025-10-16,90.2465766912113,90.60332230227802,89.5628130099314,89.7610092163086,3719100
2025-10-17,89.72137155725181,90.45467863274857,89.4439044238429,90.34567260742188,2945200
2025-10-20,90.77177965211902,91.27717050695732,90.56367931434136,91.2573471069336,2036800
2025-10-21,91.16816355002209,91.6140917606129,90.8510571966124,90.99970245361328,2829500
2025-10-22,91.27717104345281,91.53482232239227,90.8609703654512,91.38617706298828,2490400
2025-10-23,91.48527058909347,91.73301016581442,90.5636790612751,91.32672119140625,2687000
2025-10-24,91.98074956231716,92.08975558069375,91.59427642822266,91.59427642822266,2619500
2025-10-27,91.6537325115301,91.89156795081898,91.24744353346586,91.8519287109375,2921900
2025-10-28,91.63391742637296,91.63391742637296,89.97901883985637,90.04838562011719,4635700
2025-10-29,89.38443652686523,89.54299348544349,87.43225500715083,87.72953796386719,5649700
2025-10-30,87.66017683749284,88.7403253963295,87.40252554339409,88.14574432373047,5183100
2025-10-31,87.69981288392395,88.67095538142331,87.37279481799347,88.37366485595703,3982700
2025-11-03,87.40252189838033,88.34393685045998,87.06559969434338,88.24484252929688,4522900
2025-11-04,88.43311763327843,88.52230781275983,87.95746187741734,88.39347839355469,4058700
2025-11-05,88.6709516275198,88.76013424513684,87.93763704519121,88.4727554321289,2885900
2025-11-06,88.38357588181563,88.74032148548808,88.0169185779267,88.04664611816406,3421600
2025-11-07,88.23493406274682,89.43399278171198,88.13583973795205,89.41417694091797,5277800
2025-11-10,89.20606705893995,89.76100887426921,88.83941730926068,89.3646240234375,3398100
2025-11-11,89.69164179833318,90.43486055605126,89.67181839762989,90.36549377441406,3190200
2025-11-12,89.92947064933809,90.34567134362948,89.66191522026855,89.69164276123047,3652300
2025-11-13,89.21597582090722,89.59254481898014,88.45294124552755,88.5916748046875,3734400
2025-11-14,88.81959224331092,88.92859826425631,88.29438553898063,88.77995300292969,3662800
2025-11-17,89.01778860825287,89.03760444827375,87.79890653563663,88.04664611816406,4071900
2025-11-18,88.00700414523162,88.66104025179501,87.76917627030485,88.40338897705078,4281500
2025-11-19,88.3934805369513,88.49258241886967,87.42234560161286,87.70972442626953,4029400
2025-11-20,88.2646548695496,88.76013401613075,87.3133358153632,87.34306335449219,5316600
2025-11-21,87.85837129460673,89.08715753665086,87.58089660474053,88.76013946533203,5770400
2025-11-24,88.82950185431102,89.12679236997222,88.28447176240275,88.99796295166016,3330800
2025-11-25,89.23580328486395,90.21684994371856,89.23580328486395,89.82046508789062,4230300
2025-11-26,89.61236507445858,90.74205700352063,89.57272583268647,90.21685028076172,3298000
2025-11-28,90.1078406574548,90.7717809196949,90.1078406574548,90.51412963867188,1627100
2025-12-01,89.63217457857291,89.9889201688894,89.41417010485665,89.47362518310547,3120800
2025-12-02,89.70154721872908,89.82046494340986,88.86914582720044,89.15652465820312,2736900
2025-12-03,89.04751536077606,89.60244960139669,88.99796442054408,89.38443756103516,3204000
2025-12-04,89.2159786227197,89.77091287678707,89.0574292188771,89.16643524169922,4837500
2025-12-05,89.00787432798697,89.53308101805514,88.90878000993084,89.06732940673828,3859800
2025-12-08,89.10697078298183,89.10697078298183,88.34393619919769,88.38357543945312,3971700
2025-12-09,88.63131546434305,89.16643386985174,88.0169185779267,88.04664611816406,4194000
2025-12-10,88.32411503120363,88.99796701175327,88.20520486784396,88.36375427246094,4633300
2025-12-11,88.62140701594312,89.10697449859859,88.45294590814196,88.75022888183594,5207200
2025-12-12,89.13669926055957,89.4538056255262,88.42321560969371,88.64122009277344,3855900
2025-12-15,89.0078761624455,89.06733124242218,88.29438496107727,88.91869354248047,3914800
2025-12-16,88.83941369922431,89.16643175490282,88.12592250880277,88.26465606689453,3717900
2025-12-17,88.18537826685343,88.94842040264504,88.17547412720768,88.5916748046875,3715300
2025-12-18,89.02769129096482,89.17633655013086,88.02682883743157,88.12592315673828,3818000
2025-12-19,87.86827231545386,88.3637514748649,87.74936215585888,87.78899383544922,4162000
2025-12-22,87.6500015258789,88.37000274658203,87.4800033569336,88.23999786376953,3593800
2025-12-23,88.27999877929688,88.27999877929688,87.87000274658203,88.18000030517578,3955900
2025-12-24,88.20999908447266,88.91000366210938,88.20999908447266,88.76000213623047,2730800
2025-12-26,88.69999694824219,88.91999816894531,88.45999908447266,88.86000061035156,2065600
2025-12-29,89.23999786376953,89.33000183105469,88.79000091552734,89.04000091552734,2604000
2025-12-30,89.0999984741211,89.2699966430664,88.91999816894531,89.22000122070312,2813400
2025-12-31,89.18000030517578,89.19999694824219,88.44999694824219,88.48999786376953,3301700
2026-01-02,88.37000274658203,88.8499984741211,87.83999633789062,88.5199966430664,3524400
2026-01-05,88.30000305175781,89.06999969482422,87.87999725341797,88.72000122070312,5501600
2026-01-06,88.37999725341797,89.58000183105469,88.27999877929688,89.37000274658203,4889800
2026-01-07,89.87000274658203,90.01000213623047,88.4800033569336,88.5,6668200
2026-01-08,88.0999984741211,89.62999725341797,88.01000213623047,89.29000091552734,5165900
2026-01-09,89.30999755859375,90.0199966430664,89.30999755859375,89.47000122070312,4126100
2026-01-12,89.58000183105469,89.95999908447266,89.31999969482422,89.58999633789062,3342500
2026-01-13,89.62000274658203,90.16000366210938,88.80999755859375,90.08999633789062,3085200
2026-01-14,90.08999633789062,90.88999938964844,90.01000213623047,90.87000274658203,3535400
2026-01-15,91.30000305175781,91.88999938964844,91.0199966430664,91.5,3845600
2026-01-16,91.33999633789062,92.81999969482422,91.20999908447266,92.62000274658203,4819500
2026-01-20,91.81999969482422,92.06999969482422,90.83999633789062,90.9000015258789,4648700
2026-01-21,91.54000091552734,91.69000244140625,90.52999877929688,91.26000213623047,6140200
2026-01-22,91.37000274658203,91.62000274658203,90.30999755859375,90.36000061035156,3922700
2026-01-23,90.22000122070312,90.62999725341797,89.87999725341797,90.54000091552734,2838200
2026-01-26,90.79000091552734,91.05999755859375,90.31999969482422,90.41999816894531,3004300
2026-01-27,90.30999755859375,90.58000183105469,90.04000091552734,90.38999938964844,3217100
2026-01-28,90.4800033569336,90.62000274658203,89.23999786376953,89.45999908447266,4520400
2026-01-29,89.9800033569336,90.83000183105469,89.41999816894531,90.70999908447266,7283700
2026-01-30,90.45999908447266,90.81999969482422,89.66000366210938,90.80000305175781,4617900
2026-02-02,90.9000015258789,91.1500015258789,89.81999969482422,89.86000061035156,5280500
2026-02-03,89.75,90.18000030517578,89.06999969482422,89.66000366210938,4821700
2026-02-04,90.23999786376953,91.31999969482422,89.88999938964844,90.94999694824219,3941100
2026-02-05,90.76000213623047,91.33000183105469,90.23999786376953,90.81999969482422,3588500
2026-02-06,91.52999877929688,92.37999725341797,91.33000183105469,92.25,3638600
2026-02-09,92.16000366210938,92.72000122070312,91.5999984741211,92.63999938964844,3021500
2026-02-10,92.76000213623047,94.11000061035156,92.73999786376953,93.87999725341797,4266300
2026-02-11,94.06999969482422,94.19999694824219,93.2300033569336,93.36000061035156,4425400
2026-02-12,94.47000122070312,95.1500015258789,93.0999984741211,93.25,7469400
2026-02-13,93.58999633789062,94.93000030517578,93.30000305175781,94.58999633789062,3906800
2026-02-17,94.94000244140625,95.55999755859375,94.37999725341797,95.48999786376953,3614800
2026-02-18,95.22000122070312,95.36000061035156,94.1500015258789,94.37000274658203,4163300
2026-02-19,94.26000213623047,94.80999755859375,93.79000091552734,94.16999816894531,2646600
2026-02-20,94.29000091552734,94.88999938964844,94.11000061035156,94.87999725341797,2840700
2026-02-23,94.75,95.63999938964844,94.55000305175781,94.88999938964844,3646100
2026-02-24,94.6500015258789,95.25,94.4800033569336,95.12999725341797,3788500
2026-02-25,95.02999877929688,95.31999969482422,94.41999816894531,94.87000274658203,3297000
2026-02-26,95.16999816894531,95.68000030517578,94.93000030517578,95.5199966430664,3761600
2026-02-27,95.19999694824219,96.2300033569336,95.18000030517578,95.69000244140625,4707900
